uid,movement
01059,2.692153672039393E-8
01057,1.4934779509162314E-8
01051,5.6656186659335086E-8
01055,1.2965240182950222E-7
01053,2.194727587538991E-8
01045,3.57688994183077E-8
16009,2.135619340348384E-9
01047,3.2860413986707853E-8
01049,9.695391823770565E-8
16005,1.8877809195897112E-8
16007,1.631732523827886E-9
16001,7.036953938609912E-8
29510,2.3656535843282722E-7
16003,8.106391924366718E-10
01041,9.689145077091395E-9
01043,8.43453560624002E-8
01079,3.689902782538751E-8
01077,9.133187907020352E-8
01075,1.2099689270465542E-8
01073,6.542885524082413E-7
01071,8.296927109543086E-8
01067,1.2760066660551308E-8
01069,6.334036642907084E-8
01063,6.632145245561817E-9
01065,1.2131850962839754E-8
01061,1.695329886229969E-8
19101,8.339266725004853E-9
19103,5.767302621658258E-8
19105,1.066011895761521E-8
01095,1.0042368336594372E-7
01093,2.6190675456994655E-8
01099,1.4355479561838157E-8
01097,2.0523081578035336E-7
19107,5.744714481808294E-9
19109,6.802835738435693E-9
01091,1.3772608374896999E-8
19113,9.776203470007624E-8
19111,2.081396546048415E-8
19117,4.358663380530622E-9
19115,6.6661259121866124E-9
01089,3.532080603795796E-7
01081,1.2044904032079894E-7
01083,7.807648371864298E-8
01085,9.823121218214173E-9
01087,2.324650493061455E-8
19119,4.113305246850957E-9
21073,3.757620158932275E-7
21075,6.3250560887136624E-9
21071,9.027222825707432E-6
55021,2.939025446932898E-8
32019,7.532106569858146E-9
19141,5.406939471335457E-9
19145,6.727443374606268E-9
32013,3.617502188304899E-9
55023,8.713562253401798E-9
19143,2.4994913279483637E-9
32011,3.850096551963205E-10
55025,2.444068108664456E-7
19149,8.780511096188177E-9
21077,5.721730883753098E-8
32017,9.87545359250084E-10
55027,5.073226485355091E-8
19147,3.8497332638704705E-9
21079,1.5699245019830807E-7
32015,1.3458510017481258E-9
55029,1.5787949929367507E-8
21063,5.863617249515685E-7
21061,3.9946860706063936E-8
55031,1.641817039451589E-8
32029,7.398523352796504E-10
