uid,movement
01059,6.22042834910466E-8
01057,3.483898931749645E-8
01051,1.2576440257246027E-7
01055,2.2788846474622207E-7
01053,6.17606303523146E-8
01045,8.645879110031554E-8
16009,7.739647653572996E-9
01047,8.019355477071579E-8
01049,1.4909318948684219E-7
16005,6.558219844362299E-8
16007,5.6226552102553325E-9
16001,2.51994417842407E-7
29510,7.497273629004458E-7
16003,2.925889415292706E-9
01041,2.361806873698852E-8
01043,1.6170059027092825E-7
01079,7.253284537171468E-8
01077,1.8416345663947752E-7
01075,2.9182677650483753E-8
01073,1.3112992241320535E-6
01071,1.255224048028865E-7
01067,2.9707861124899828E-8
01069,1.5566114201633005E-7
01063,1.705871354150403E-8
01065,2.9746066865932286E-8
01061,4.3861303201375445E-8
19101,3.2819459904524814E-8
19103,2.3791336377591798E-7
19105,4.5264776199272544E-8
01095,1.814716255828799E-7
01093,5.97807807999139E-8
01099,3.970395798095798E-8
01097,5.717080674202055E-7
19107,2.302876014622121E-8
19109,2.9551951450878314E-8
01091,3.775992751592862E-8
19113,4.152315204288782E-7
19111,7.947443084147996E-8
19117,1.6872159936549005E-8
19115,2.6553051146096682E-8
01089,6.211699650683028E-7
01081,2.3372801244887013E-7
01083,1.4417271465967746E-7
01085,2.3671545500882824E-8
01087,4.672654476472333E-8
19119,1.767704033611955E-8
21073,2.0277403868295252E-7
21075,1.6139937934014963E-8
21071,2.1950548589181202E-7
55021,1.452904053921606E-7
32019,2.5396219801974998E-8
19141,2.396776370462888E-8
19145,2.629028925135202E-8
32013,1.2699680266101801E-8
55023,3.968417969475993E-8
19143,1.117593843120607E-8
32011,1.331597345542659E-9
55025,1.1666559059325242E-6
19149,3.6500491779097567E-8
21077,3.5286586863966457E-8
32017,3.4518368372448164E-9
55027,2.500825211332983E-7
19147,1.7014222819028917E-8
21079,6.172980503788713E-8
32015,4.5752624118623926E-9
55029,1.1565868307354582E-7
21063,3.592530597726237E-8
21061,3.324145656159811E-8
55031,9.24950197032539E-8
32029,2.5016203457414273E-9
19151,1.4415819331550042E-8
19153,6.610015939245602E-7
32021,3.8354372000841215E-9
55035,2.1085268908536578E-7
19155,1.3472691744603043E-7
21069,6.945958487131606E-8
32023,2.560936759910483E-8
55033,8.648436230538456E-8
19157,3.6580770408418146E-8
21067,1.1393057998248864E-6
