uid,movement
01059,1.815088092073291E-8
01057,8.733892000228367E-9
01051,1.690945035416991E-8
01055,3.5745435897046216E-8
01053,9.002977402612029E-9
01045,9.824608072507583E-9
16009,1.8177850650512004E-9
01047,1.327083119393491E-8
01049,2.3071434355044346E-8
16005,6.19334846970285E-8
16007,7.145168338303578E-9
16001,7.836136169909297E-8
29510,1.505748331906472E-6
16003,8.353385320981085E-10
01041,3.131573558603205E-9
01043,3.2195518094488985E-8
01079,1.697779192457764E-8
01077,5.5225779885010596E-8
01075,7.985033778703002E-9
01073,2.508997179290971E-7
01071,2.0847553460935913E-8
01067,3.1333585944032836E-9
01069,1.6675522227103757E-8
01063,4.073823300965567E-9
01065,6.4341489744348535E-9
01061,5.105395128053238E-9
19101,2.0747374100095803E-7
19103,1.1852790323026915E-6
19105,1.4890068038944552E-7
01095,3.172153056878575E-8
01093,1.599463675588744E-8
01099,6.314315543573728E-9
01097,1.0039242218328516E-7
19107,1.5076388449016933E-7
19109,3.409944495202225E-7
01091,7.828819457794188E-9
19113,1.92126083233518E-6
19111,4.1460032937987146E-7
19117,2.5282602677355025E-7
19115,1.1645097551377255E-7
01089,1.2100253881891037E-7
01081,2.603495652576794E-8
01083,3.1478065337654355E-8
01085,3.4704266156622647E-9
01087,5.605186924430886E-9
19119,9.683310775379958E-7
21073,2.1944537199999547E-8
21075,1.26045258333506E-8
21071,1.0556888767098937E-8
55021,1.11736901066054E-7
32019,5.740853533174279E-9
19141,1.2057607063221463E-6
19145,5.223775801794598E-6
32013,3.2134162199092082E-9
55023,9.255500076653703E-8
19143,3.2243651638381824E-7
32011,4.3398200065159504E-10
55025,9.987072893336964E-7
19149,6.131602626671439E-6
21077,3.7268882789727165E-9
32017,1.437542945159277E-9
55027,1.5593537808935432E-7
19147,3.354962728470928E-7
21079,5.900077326205327E-9
32015,1.3498532626169673E-9
55029,1.9785691330744902E-8
21063,1.8882738670407665E-9
21061,7.3195827142477655E-9
55031,8.987623660356133E-8
32029,5.558722529888383E-10
19151,3.7030473802630996E-7
19153,1.0446490623389507E-5
32021,9.069250410906112E-10
55035,3.431373557141535E-7
19155,3.09570653085176E-5
21069,4.780836225630814E-9
32023,7.785129104172418E-9
55033,1.6867860256165186E-7
19157,2.9120565314261465E-7
21067,1.0471621750634162E-7
55039,1.5176708962886147E-7
19159,4.7199577850331537E-7
21065,5.318744895758071E-9
32027,1.278434934656847E-9
55037,4.361191369399499E-9
32031,5.5739506051684484E-8
21051,7.043834937705735E-9
21053,3.999440970944549E-9
19129,6.6775267444440905E-6
55009,2.1900982505771704E-7
19127,6.968942476288838E-7
21055,1.0187982977011782E-8
55005,1.4332495423751515E-7
19125,6.390861272713201E-7
21057,3.1989735904243828E-9
55007,2.4399188171891472E-8
19123,3.7230733961151333E-7
21059,7.634710885806722E-8
55001,4.129241879185699E-8
19121,6.503201434968914E-7
32033,3.554938097175718E-9
55003,2.4961934577001138E-8
21041,4.957721683330622E-9
19131,1.2687028966087158E-7
55019,8.20972752487463E-8
21045,6.49745947490202E-9
55017,1.4721319906758986E-7
19137,3.5225137920058397E-6
21043,7.528527516009673E-9
55015,4.624156671220858E-8
19139,3.793711121934358E-7
21049,1.2274388942384049E-8
55013,4.9742260191842216E-8
19133,3.3738637207480488E-6
21047,6.063247112197088E-8
55011,7.270242637284084E-8
19135,1.5044364136626302E-7
01011,2.6324154204310134E-9
19189,1.9180103451873018E-7
19187,1.3800666050960974E-6
01013,5.285265494985882E-9
19181,1.3511429073822882E-6
01015,3.273436809687488E-8
01017,8.794288148935572E-9
19185,1.9392484474886307E-7
01019,7.2204094379475E-9
19183,2.3663042882608152E-7
01009,1.9599354952403776E-8
19191,1.870825198626394E-7
01003,3.284019183508542E-8
19193,3.0105111244088936E-5
01001,1.2234665530864757E-8
19195,1.0641317563880414E-7
01007,7.482613085908838E-9
19197,2.7782127360723823E-7
01005,5.989250812212422E-9
01031,9.046693121252144E-9
01033,3.4433552922117295E-8
21091,6.356086712817791E-9
21093,5.727762624384668E-8
21095,8.532488555098385E-9
21097,7.249277438768544E-9
21099,9.016859205572274E-9
19169,2.01294687251028E-6
19167,4.564516019866005E-6
19165,3.377928609149203E-6
01039,8.067961278856482E-9
19163,1.0226985351433881E-6
19161,1.0708896902539916E-6
01035,3.439825991503227E-9
01037,3.4138951579088046E-9
01021,1.194277634791486E-8
21081,9.937241521040756E-9
21085,1.6081316031867823E-8
21083,4.290437498642098E-8
21089,1.0129907124928266E-8
32003,3.673541625827505E-7
21087,5.577000236036521E-9
32005,6.595621110612861E-9
19177,1.0081543824851174E-7
19179,5.620883536807563E-7
