uid,movement
01059,2.600884420981919E-7
01057,6.632737959627264E-8
01051,9.510337702384132E-8
01055,2.323519081130483E-7
01053,3.891793948233674E-8
01045,3.687341996252194E-8
16009,1.4370159219066036E-9
01047,7.84779181818413E-8
01049,1.4824064355760228E-7
16005,1.7756500290772475E-8
16007,1.7106349367165932E-9
16001,4.9093611983974797E-8
29510,5.614166912315146E-5
16003,5.624406181022496E-10
01041,1.41423120212027E-8
01043,2.3873064902311007E-7
01079,1.5524469740770848E-7
01077,9.077111072822228E-7
01075,6.937167141151734E-8
01073,1.6835517002776318E-6
01071,1.5088406941552146E-7
01067,1.1850732386246367E-8
01069,5.970317130918157E-8
01063,2.794534536992305E-8
01065,4.128161217162009E-8
01061,1.8727045704726142E-8
19101,1.1840965908964712E-6
19103,3.417455845075724E-6
19105,3.982335895737566E-7
01095,2.2921932583704545E-7
01093,2.255693096684798E-7
01099,3.436744903560597E-8
01097,4.3071817442901846E-7
19107,5.816303224654154E-7
19109,2.1039981078409494E-7
01091,4.266150397081924E-8
19113,4.049774235871161E-6
19111,3.181421556867733E-6
19117,7.841405006420499E-7
19115,5.833780652968389E-7
01089,9.107316326454341E-7
01081,1.2304406138081776E-7
01083,2.7860391513808694E-7
01085,1.928074446095936E-8
01087,2.648343636698207E-8
19119,8.217274998371539E-8
21073,1.3522365575136842E-7
21075,3.8586566584155296E-7
21071,4.607656555550317E-8
55021,1.746837914024948E-7
32019,5.2353392750516496E-9
19141,1.595543678527365E-7
19145,1.3430474399577422E-6
32013,2.524675663873782E-9
55023,1.4578428932353884E-7
19143,5.5367477739678256E-8
32011,2.7091376890584756E-10
55025,1.8808364347772477E-6
19149,3.1420827123428305E-7
21077,2.2121970682324193E-8
32017,7.367128880995045E-10
55027,2.5744672231053857E-7
19147,1.3196188097354456E-7
21079,3.592739350446168E-8
32015,9.397339231477052E-10
55029,2.7347461463756138E-8
21063,9.391975299229022E-9
21061,9.294622975450912E-8
55031,4.134413795696782E-8
32029,5.015767031448073E-10
19151,1.3378009693233248E-7
19153,1.665958699310915E-5
32021,7.932459530470983E-10
55035,2.241499727914463E-7
19155,3.6466765609963893E-6
21069,2.3270987088004883E-8
32023,5.292506527956532E-9
