uid,movement
01059,1.0363293246511359E-8
01057,5.91677544095796E-9
01051,1.6139292890988376E-8
01055,2.7272053035837062E-8
01053,9.684973484432835E-9
01045,1.0121035907748394E-8
16009,8.951441881157438E-9
01047,1.2384341695062896E-8
01049,1.6921772430154543E-8
16005,3.05778525094864E-6
16007,3.7778314830740707E-7
16001,1.5120841029091686E-6
29510,2.3744882474205512E-7
16003,1.0127270501031409E-8
01041,3.25651787913416E-9
01043,2.232419734025437E-8
01079,1.096311433231178E-8
01077,2.9170941283212382E-8
01075,5.269098730779783E-9
01073,1.853926720748291E-7
01071,1.4413636472197003E-8
01067,3.2307962271650093E-9
01069,1.7338072037817158E-8
01063,3.026390905714603E-9
01065,4.983833189252515E-9
01061,5.30997242204425E-9
19101,2.021272175127502E-8
19103,1.207243405245166E-7
19105,1.5897744233196127E-8
01095,2.2384542362303402E-8
01093,1.0336547137997284E-8
01099,6.433033265055099E-9
01097,1.0741219123768042E-7
19107,1.4472926313412245E-8
19109,2.8760474594799075E-8
01091,6.48341283698362E-9
19113,1.8832958831471923E-7
19111,4.2584194673366095E-8
19117,2.265663058438875E-8
19115,1.1833764334530997E-8
01089,7.94053236414335E-8
01081,2.6088798827565058E-8
01083,1.9729603546221793E-8
01085,3.4291063067037294E-9
01087,5.603207786639128E-9
19119,5.965185665494159E-8
21073,1.2598123303582801E-8
21075,4.101712211028826E-9
21071,8.264546665854366E-9
55021,2.6268927846268138E-8
32019,1.0309357376998448E-7
19141,6.163319907106278E-8
19145,1.1595210922043874E-7
32013,6.202326409694412E-8
55023,1.122513727483793E-8
19143,2.7624463748794855E-8
32011,1.9426416979802293E-8
55025,2.229749655454065E-7
19149,1.7650023059377008E-7
21077,2.0818479776651358E-9
32017,1.5021952412461218E-7
55027,3.9484937547980927E-8
19147,3.097566148416595E-8
21079,3.728145203805528E-9
32015,4.695052545953235E-8
55029,8.258056769884882E-9
21063,1.3885849903888498E-9
21061,3.4780796175805207E-9
55031,2.325531808349816E-8
32029,5.720710618102562E-9
19151,2.7429110936886145E-8
19153,9.083825155347146E-7
32021,2.0466140983268096E-8
55035,5.573556951941843E-8
19155,6.46197569080669E-7
21069,3.2067123405463566E-9
32023,3.807808245676218E-7
55033,2.5799879463778362E-8
19157,2.4496626661186792E-8
21067,6.550829506504681E-8
55039,4.1931048263750815E-8
19159,2.1566407609140607E-8
21065,3.6200822670803694E-9
32027,2.5858602437367946E-8
55037,1.675603156961359E-9
32031,4.884548805688361E-7
21051,5.5711131802284655E-9
21053,2.546119843414936E-9
19129,1.1390632767210752E-7
55009,7.638922910597174E-8
19127,5.476410171026788E-8
21055,4.272078822069594E-9
55005,2.6973112064806877E-8
19125,5.0337265619841146E-8
21057,1.914683189924973E-9
55007,7.350234300631936E-9
19123,3.079454500471832E-8
21059,3.099139767014835E-8
55001,9.614301036774282E-9
19121,4.441590311529469E-8
32033,3.2106761068426764E-7
55003,7.766861785460772E-9
21041,2.7573552839090092E-9
19131,1.311245528563761E-8
55019,1.80812318439898E-8
21045,4.047746417541864E-9
55017,3.2083338719166705E-8
19137,6.444251701864237E-8
21043,5.526884370823612E-9
55015,1.4740050601590858E-8
19139,3.873420902740937E-8
21049,7.982451354394032E-9
55013,9.625545848295688E-9
19133,7.67485147867048E-8
21047,2.584775294454441E-8
55011,9.248049228225658E-9
19135,1.1599796259725407E-8
01011,2.699657519620029E-9
19189,1.6435912719889742E-8
19187,1.1946778773401852E-7
01013,5.283307600072639E-9
19181,1.1621821886026541E-7
01015,2.8522388266164712E-8
01017,8.486849820311645E-9
19185,1.693219251375802E-8
01019,6.085008178191638E-9
19183,2.4229164515290033E-8
01009,1.4041509158735263E-8
19191,1.9837842355514397E-8
01003,3.654535120735017E-8
19193,7.582715561670647E-7
01001,1.1415852779706423E-8
19195,1.0242924264887343E-8
01007,5.792858880089657E-9
19197,2.2651637069602772E-8
01005,6.002371356545936E-9
01031,9.874037643978655E-9
01033,1.829524210791371E-8
21091,2.7781958850866637E-9
21093,2.7602689432781356E-8
21095,6.74948211789273E-9
21097,4.450577348010476E-9
21099,5.029538056982343E-9
19169,1.2895740159597316E-7
19167,1.6932016269187394E-7
19165,7.070379193412632E-8
01039,8.80635679689337E-9
19163,1.101164517776656E-7
19161,4.655028049277583E-8
01035,3.5516319563853515E-9
01037,3.1061383377052647E-9
01021,1.0512138583238058E-8
21081,5.793932169918076E-9
21085,7.3120402006346154E-9
21083,1.813717216067005E-8
21089,7.517852021773955E-9
32003,2.49702977004042E-5
21087,3.180373111615875E-9
32005,6.90202039287144E-8
19177,9.80002967398787E-9
19179,4.757712021568969E-8
32001,9.820286010231708E-8
19173,3.425657432616622E-8
01029,3.423247904423908E-9
19175,4.7505541367716264E-8
01027,3.5162554582628397E-9
01025,7.692621800106683E-9
32007,5.949703028949269E-7
19171,2.32655746364224E-8
01023,4.750219109672036E-9
32009,6.663165376055264E-9
21107,1.7380725868595084E-8
21109,3.1921282437620446E-9
21101,1.869100657785432E-8
21103,4.08312233565318E-9
21105,2.713037775063464E-9
21119,3.4945411985028074E-9
21117,3.866469788242273E-8
21111,1.9747193962006917E-7
25025,5.337953164111093E-8
21115,4.633741805389348E-9
25027,6.051555635170101E-8
21113,9.93013074790085E-9
25021,5.090831034934115E-8
25023,3.618270938766189E-8
19093,3.980201954439675E-8
19091,2.6133497021204477E-8
19097,1.3293895013446876E-8
19095,1.9101231954192155E-8
25017,1.1578465890116591E-7
19099,5.305065585438266E-8
25015,1.2582321500164088E-8
25019,7.23942521613616E-10
25013,3.761800885897023E-8
25011,5.880683604278532E-9
19081,1.731438790724445E-8
19083,2.662612051641844E-8
