uid,movement
01059,6.577474638200458E-7
01057,4.2680820403517775E-7
01051,8.384607838054491E-7
01055,1.126834471823392E-6
01053,5.989338158370415E-7
01045,3.963442246132399E-7
16009,2.3148772199955744E-9
01047,7.845389902496456E-7
01049,5.882980001899356E-7
16005,2.691577047811087E-8
16007,2.4122298151729777E-9
16001,8.557933866118239E-8
29510,3.120176696229528E-6
16003,9.025085733874466E-10
01041,1.776122530002088E-7
01043,1.1927721601704784E-6
01079,5.869632459121377E-7
01077,1.5703164205214755E-6
01075,4.192094635600452E-7
01073,1.066061034968868E-5
01071,5.347605986526756E-7
01067,1.1694988878172783E-7
01069,6.267393394573262E-7
01063,2.573686192049177E-7
01065,3.8342648743173746E-7
01061,2.1092887701692343E-7
19101,6.535913619771102E-8
19103,3.6291620584294926E-7
19105,5.6449765928293053E-8
01095,1.063988819416252E-6
01093,7.252088013381664E-7
01099,4.3230445605652017E-7
01097,8.250036733043808E-6
19107,4.2529662561259114E-8
19109,2.823324552754704E-8
01091,5.38678765938209E-7
19113,5.590322529432237E-7
19111,1.710297752151876E-7
19117,3.8326538505597634E-8
19115,4.5896268537213834E-8
01089,3.6941470674310784E-6
01081,9.122858567004828E-7
01083,9.437928454055755E-7
01085,1.9254050931394797E-7
01087,2.385595467311826E-7
19119,1.6776263872246E-8
21073,1.776391010698806E-7
21075,1.397404700647383E-7
21071,1.1111118737736993E-7
55021,6.991285316156317E-8
32019,8.893893363786111E-9
19141,2.4543978080547547E-8
19145,7.175497115384262E-8
32013,4.184254922276821E-9
55023,2.7433136245784187E-8
19143,1.0411196344348185E-8
32011,4.868778656670048E-10
55025,6.667778481782334E-7
19149,4.428270105986561E-8
21077,2.6830036673168193E-8
32017,1.4116807809808776E-9
55027,1.0991924854635845E-7
19147,1.7566370122183277E-8
21079,5.7372295689446746E-8
32015,1.696241152722295E-9
55029,1.9163653154413935E-8
21063,1.753229510059534E-8
21061,7.391457720746787E-8
55031,2.8095563582167662E-8
32029,8.680524862411086E-10
19151,1.920809560362699E-8
19153,1.2683634114516383E-6
32021,1.3322047413619616E-9
55035,9.230904402492499E-8
19155,3.123852391163017E-7
21069,3.914185422926033E-8
32023,1.0011505517075693E-8
55033,3.822267825820485E-8
19157,6.411888165502112E-8
21067,9.411017139135791E-7
55039,1.1337182940650897E-7
19159,2.4220671933060108E-8
21065,5.353406087858188E-8
32027,1.7389622101181095E-9
55037,3.363345682865105E-9
32031,8.602900094864197E-8
21051,8.769111783212132E-8
21053,5.023390936729414E-8
19129,5.590375959914612E-8
55009,1.996313869606837E-7
19127,1.1813166947484007E-7
21055,1.004956905707754E-7
55005,3.520966086279032E-8
19125,1.2066771637736917E-7
21057,4.02701744225666E-8
55007,9.55095845853787E-9
19123,8.380850908312855E-8
21059,6.123086425667243E-7
55001,2.1881050808530114E-8
19121,5.211496426481729E-8
32033,3.0706702737003894E-9
55003,1.0778505242253533E-8
21041,3.728547865714953E-8
19131,1.7323774774150213E-8
55019,3.301513985666939E-8
21045,6.836780460516307E-8
55017,4.831409875189076E-8
19137,4.573945574813013E-8
21043,6.730862212337612E-8
55015,4.1922460690646496E-8
19139,1.467019626514611E-7
