uid,movement
01059,1.560423078666043E-7
01057,8.851729728246324E-8
01051,3.39124799571868E-7
01055,6.191551168122606E-7
01053,1.559811595175206E-7
01045,2.369602425623467E-7
16009,1.714939986047072E-8
01047,2.100249159843059E-7
01049,4.4197319097610384E-7
16005,1.5077892596577484E-7
16007,1.2911750254473766E-8
16001,5.637917165880938E-7
29510,1.5832893037780339E-6
16003,6.504364118042661E-9
01041,6.258615405524087E-8
01043,4.196356808623793E-7
01079,1.8460065949130204E-7
01077,4.6501746038136167E-7
01075,7.282644100946209E-8
01073,3.4506633001202835E-6
01071,3.7564623821937673E-7
01067,8.165738139271785E-8
01069,4.277403874692785E-7
01063,4.3443224379969636E-8
01065,7.741171995405035E-8
01061,1.1676220420751374E-7
19101,6.330550709813939E-8
19103,4.4047993663270006E-7
19105,8.369590983754006E-8
01095,4.783082210837297E-7
01093,1.5264487018215487E-7
01099,1.0078558095769484E-7
01097,1.460046432890025E-6
19107,4.35740354317573E-8
19109,5.4242773503769505E-8
01091,9.555227961642493E-8
19113,7.57235971811282E-7
19111,1.5431238846653602E-7
19117,3.335286933024486E-8
19115,5.041576362953453E-8
01089,1.6248989803891536E-6
01081,6.380689997013958E-7
01083,3.677569486293417E-7
01085,6.306689073218301E-8
01087,1.2729669850881782E-7
19119,3.373757016862038E-8
21073,4.8110031802176E-7
21075,3.7706234206664176E-8
21071,6.278586182575591E-7
55021,2.494684564168252E-7
32019,6.067954980687896E-8
19141,4.439280249717262E-8
19145,5.152079692316684E-8
32013,2.941383772616022E-8
55023,7.091031933188188E-8
19143,2.0559655563142327E-8
32011,3.06603211837562E-9
55025,2.0475901398526128E-6
19149,7.137250080130949E-8
21077,8.06669832540729E-8
32017,7.787937904867508E-9
55027,4.3852402033294203E-7
19147,3.132129540354554E-8
21079,1.5387236731001755E-7
32015,1.060398463970485E-8
55029,1.509001327158783E-7
21063,9.807818440040914E-8
21061,9.328193049937689E-8
55031,1.4677315625186466E-7
32029,5.8391303582506125E-9
19151,2.682920549890472E-8
19153,1.273772609501628E-6
32021,8.972655873629293E-9
55035,3.556693420663601E-7
19155,2.597324584755487E-7
21069,1.9115542653824516E-7
32023,5.944333516758459E-8
55033,1.4385574737633996E-7
19157,7.03769900048201E-8
21067,2.775232860097268E-6
55039,4.996730476145948E-7
19159,1.778049738134939E-8
21065,1.8568269639141675E-7
32027,1.2009579124602004E-8
55037,2.3018591434005244E-8
32031,5.980071539257127E-7
21051,2.9862031992619067E-7
21053,8.919537835642569E-8
19129,4.295081084838382E-8
55009,1.1739332462201727E-6
19127,1.4074878299827623E-7
21055,5.269817268516121E-8
55005,1.6109037993544534E-7
19125,1.1424368430205878E-7
21057,6.400352815235725E-8
55007,5.3430003324772516E-8
19123,8.179566048772214E-8
21059,6.585307207909647E-7
55001,8.256011383920242E-8
19121,4.599284907784255E-8
32033,1.7255053305096508E-8
55003,6.175250194676108E-8
21041,1.0053184025479577E-7
19131,3.869374316094484E-8
55019,1.3327657152483902E-7
21045,1.5037606911486715E-7
55017,2.0862669189746542E-7
19137,3.569174059795223E-8
21043,3.913831283609222E-7
55015,2.1289526324422877E-7
19139,1.7372434102135274E-7
21049,3.8773897162703327E-7
55013,5.2858155920369704E-8
19133,2.92899704985043E-8
21047,4.388506085216222E-7
55011,5.171028889925068E-8
19135,2.8953599891416127E-8
01011,6.002867331691103E-8
19189,3.843593605043906E-8
19187,1.3046998108929904E-7
01013,9.641882776005899E-8
19181,1.3886956374177267E-7
01015,6.611193770268268E-7
01017,2.0560342474119707E-7
19185,2.3825741500529025E-8
01019,1.632740997644533E-7
19183,8.151474929973807E-8
01009,2.8078479493322107E-7
19191,8.131687822212726E-8
01003,5.326533622193954E-7
19193,3.025146421829624E-7
01001,2.1325414091849393E-7
19195,2.6992350073756324E-8
01007,1.011757889289608E-7
19197,4.7458326598629873E-8
01005,1.4938943131836333E-7
01031,1.995568760628228E-7
01033,2.820469514139312E-7
21091,6.263222834353132E-8
21093,8.020820547403322E-7
21095,4.5862812137774274E-7
21097,2.030736224457014E-7
21099,1.480446551488274E-7
19169,2.7340580641466254E-7
19167,9.070433157004973E-8
19165,3.954727962758486E-8
01039,1.6423758432232128E-7
19163,6.934459923848034E-7
19161,3.487876539688733E-8
01035,5.991576220980134E-8
01037,6.428131476814613E-8
01021,1.9745849309816562E-7
21081,2.3714673168285822E-7
21085,1.9109511553079386E-7
21083,1.9412439674163934E-7
21089,5.659216608077928E-7
32003,2.5399952294069872E-6
21087,1.0361468489100768E-7
32005,7.085191365275486E-8
19177,3.057006416401386E-8
19179,1.3610775459564834E-7
32001,4.244922946558879E-8
19173,2.1841307627618302E-8
01029,8.636268211471148E-8
19175,4.001430102609711E-8
01027,7.973160382123987E-8
01025,1.1271869818956003E-7
32007,8.510142877120312E-8
19171,6.633189377369565E-8
01023,6.325606687253422E-8
32009,1.7412046096087837E-9
21107,2.858768479749775E-7
21109,1.5313500967122097E-7
21101,3.045803896448088E-7
21103,1.4811943913338552E-7
21105,2.6291044814949772E-8
21119,2.530762111668143E-7
21117,1.6402500381012683E-6
21111,6.34471316657801E-6
25025,1.975684892930841E-5
21115,3.4711276741963497E-7
25027,2.916020210175923E-5
21113,4.078399150079262E-7
25021,2.2549522414816752E-5
25023,1.487517749893556E-5
19093,2.3154887282627093E-8
19091,3.3172860292234206E-8
19097,8.805829667111005E-8
19095,6.000070372589393E-8
25017,4.458058903426936E-5
19099,1.330994467707389E-7
25015,6.584117798848108E-6
25019,3.0466074416689866E-7
25013,2.107422058070163E-5
25011,2.82262920117946E-6
19081,3.976213564706687E-8
19083,6.478804339541428E-8
19085,4.601961250075274E-8
19087,8.220690365578959E-8
25003,6.125712425289329E-6
19089,3.6170981556732665E-8
25005,2.02391968588421E-5
25007,5.733339448793465E-7
25009,1.8185510427455913E-5
25001,6.108919450982769E-6
21143,4.5189069052997886E-8
21145,3.4463762105256125E-7
21147,1.7023493928627589E-7
21149,6.934353632384855E-8
21141,1.8904539520058565E-7
21155,1.72016065579641E-7
21153,1.9124311773493315E-7
21159,1.9922119963516056E-7
21157,1.6266846698980933E-7
21151,7.932207909866136E-7
21125,5.646482459492332E-7
21127,2.411462966032692E-7
21121,3.586334285879948E-7
21123,1.1963146826042242E-7
21129,1.025713360292651E-7
21137,2.3551616817656482E-7
21135,2.0025122931250242E-7
21133,3.622731063425302E-7
21131,1.6912031719448785E-7
21139,5.344205210017303E-8
26165,2.2323329266928157E-7
26163,2.6099731526752333E-5
16083,1.2548152801362547E-7
26161,3.575936163270585E-6
16081,1.2101312612750249E-8
16087,1.8625558671977418E-8
16085,1.4878337100550119E-8
26155,7.10254249183504E-7
26157,5.968276065863168E-7
16071,8.128758337777347E-9
26151,5.366041993280597E-7
16073,1.9914392295908397E-8
26153,4.80606420049926E-8
16075,3.841101837690367E-8
16077,1.4849092569375857E-8
16079,2.6581058402030315E-8
26159,5.948389130783216E-7
26141,1.1787597107870902E-7
16061,7.029761445922065E-9
26145,2.0383242894997756E-6
26143,2.0892926445809753E-7
16069,6.985298261405522E-8
16067,3.9621023264207257E-8
16065,5.521069052404814E-8
16063,7.91355241457491E-9
26149,5.628524818695625E-7
26147,2.21244402641397E-6
16051,3.82450320397717E-8
26131,2.9879105210888284E-8
26133,1.8120147833451017E-7
26135,7.978601804773507E-8
16057,6.525175819650086E-8
16059,1.530038012705785E-8
16053,3.588737588517388E-8
16055,2.0312698701710834E-7
26137,1.8074979231472074E-7
26139,1.7093166434000194E-6
16043,2.380631064686565E-8
16041,2.2740807063270006E-8
16047,2.7619974071352223E-8
16045,2.8390812771672263E-8
26123,3.69581448663457E-7
26121,1.183417119980545E-6
26129,1.921392828209022E-7
26127,1.82441561526294E-7
26125,1.3733769045728248E-5
16049,3.017616023931181E-8
16031,4.1971693273587385E-8
16033,2.040351827000219E-9
16035,1.7371181424286296E-8
16037,8.497009078702827E-9
26111,7.651668727926537E-7
26113,1.1283660671860084E-7
26119,8.297989747215246E-8
26115,1.7990191709428094E-6
26117,5.209888642894137E-7
16039,5.6656053210830605E-8
16025,1.9349706272838504E-9
16023,5.7076605849374595E-9
16021,1.846976808210018E-8
26101,1.485698912132361E-7
26105,1.724528914550108E-7
26103,2.930969894441457E-7
26109,1.2683367728986513E-7
26107,3.2649106016665007E-7
16029,1.4694587994831256E-8
16027,2.451893567019458E-7
16013,3.716793335238199E-8
16015,1.2873423880180764E-8
16011,8.2465523675282E-8
16017,6.890245604422563E-8
16019,1.659561868820361E-7
36105,4.6113954273942075E-6
36103,9.923405243549727E-5
36109,4.275400868345199E-6
36107,2.5301520799385416E-6
36101,4.2272665742099975E-6
36117,2.3265959938277164E-6
36119,8.275568238211117E-5
36113,1.6472198644072144E-6
36115,1.7264980196886423E-6
36111,9.936736365765031E-6
36123,9.137935596543114E-7
36121,1.203602652661307E-6
24035,1.4794494145035044E-4
24037,5.607862142097051E-5
24039,4.109696670281005E-5
24031,1.3718514174452056E-4
24033,4.5513223896446255E-4
24047,3.572964971686931E-4
24041,1.1695155708780507E-4
24045,6.271087727386902E-4
24043,1.0875172231267978E-5
21171,9.92447559436609E-8
19009,2.102110023517698E-8
21173,2.775026072051196E-7
21175,1.980067805066972E-7
19007,4.9566324279175296E-8
21177,2.2412907228155571E-7
19005,5.775600297484078E-8
21179,3.4947387162438026E-7
01119,6.163894068249919E-8
19003,1.4068200397056125E-8
19001,2.6047897021534982E-8
01115,3.595805945442193E-7
01117,7.39818016423271E-7
01111,1.305220382065838E-7
01113,2.7110437360654337E-7
21163,2.211331604444273E-7
19019,8.205809271808152E-8
21161,2.291895325521241E-7
24001,3.997648349686728E-6
24003,6.591324497141313E-4
19015,8.613520649009828E-8
21167,2.075589316311496E-7
24005,6.69287551094703E-4
19017,8.726875399946057E-8
21165,9.126186278018005E-8
19011,9.675606528127354E-8
24009,6.126274500709177E-5
11001,1.7978836688621063E-4
19013,4.805218183441888E-7
21169,8.634519866997934E-8
01109,1.4396357293829653E-7
01107,9.296948985140766E-8
01105,5.41368875420352E-8
01103,6.18071084442577E-7
