uid,movement
01059,6.713304809992078E-10
01057,3.5382539419629975E-10
01051,9.9537948970111E-10
01055,1.7636892563165514E-9
01053,5.312960760873091E-10
01045,6.322785351599947E-10
16009,1.0068429155632699E-6
01047,7.295966125907785E-10
01049,1.146038830928661E-9
16005,1.0916484279566298E-5
16007,8.243260490503918E-7
16001,9.08296997751829E-6
29510,1.6677634612485102E-8
16003,2.5305650042022154E-7
01041,1.8892206604141858E-10
01043,1.4462994384710181E-9
01079,6.94162478577861E-10
01077,1.933452447562392E-9
01075,3.1408697907257837E-10
01073,1.1720891673003367E-8
01071,9.975692227210013E-10
01067,2.0567370491457759E-10
01069,1.083263644529016E-9
01063,1.786699398068427E-10
01065,2.927132866749518E-10
01061,3.251784252791252E-10
19101,4.648464188846148E-9
19103,3.306078799665E-8
19105,5.819989129634735E-9
01095,1.5065306604937586E-9
01093,6.292168841310311E-10
01099,3.635436095836106E-10
01097,5.680135930512521E-9
19107,3.914942012010899E-9
19109,1.4167791424494697E-8
01091,3.675137416046831E-10
19113,6.618792582170979E-8
19111,7.99307778289083E-9
19117,3.853599876081308E-9
19115,2.9400787255187585E-9
01089,5.344015795951468E-9
01081,1.6066040733695948E-9
01083,1.3087708613080231E-9
01085,2.0142400709197773E-10
01087,3.373331398812344E-10
19119,2.5467508443702515E-8
21073,1.1442669110518182E-9
21075,2.605541705508701E-10
21071,7.594792528658298E-10
55021,1.0849074890589935E-8
32019,2.1165654063800147E-8
19141,2.5336929226095713E-8
19145,1.0509855543079804E-8
32013,5.098268990035747E-8
55023,6.157104964958753E-9
19143,1.2391334628954608E-8
32011,3.5836573781238265E-9
55025,7.965101050439667E-8
19149,4.415400930875944E-8
21077,1.99130936629579E-10
32017,3.274198347550835E-9
55027,1.1926579616746409E-8
19147,1.1081006506048597E-8
21079,3.2052820120683364E-10
32015,9.98517130879626E-9
55029,2.9647352473269786E-9
21063,1.2889639214652667E-10
21061,2.9375379917142085E-10
55031,2.7742005649066924E-8
32029,2.1611322955552623E-9
19151,7.3964474950642655E-9
19153,2.063873623994736E-7
32021,3.105207117426488E-9
55035,4.752874458439822E-8
19155,6.321648232316708E-8
21069,2.9543398646813056E-10
32023,2.162645583478479E-8
55033,2.3590622336577083E-8
19157,7.325532718487161E-9
21067,5.763567753317354E-9
55039,1.3435184609257104E-8
19159,2.8438902346556978E-9
21065,3.0412961477824725E-10
32027,8.95297439934604E-9
55037,1.0678172757957741E-9
32031,3.072389070333969E-7
21051,4.6043693364228865E-10
21053,1.966509373473332E-10
19129,9.807530874194806E-9
55009,2.9642716618044345E-8
19127,2.0259244080906044E-8
21055,3.0776610933020343E-10
55005,2.746850087571917E-8
19125,1.3127243605108658E-8
21057,1.549770112620991E-10
55007,8.616749633757267E-9
19123,8.383714234220349E-9
21059,2.7955695269171283E-9
55001,5.252469222384984E-9
19121,7.934088094685851E-9
32033,2.8960172650539896E-8
55003,8.636949013960159E-9
21041,2.6255064202682256E-10
19131,6.5022934836119765E-9
55019,1.2971300465211476E-8
21045,3.365835286022625E-10
55017,2.8758157545695417E-8
19137,7.528904403940722E-9
21043,5.223143163925583E-10
55015,5.357404076510142E-9
19139,1.0214426096406542E-8
21049,7.14309406951E-10
55013,1.051387857268029E-8
19133,1.2593028816976927E-8
21047,2.022856756979896E-9
55011,7.507259751354425E-9
19135,2.9976068298177623E-9
01011,1.604384525115596E-10
19189,7.98154421566383E-9
19187,2.6694473810548293E-8
01013,3.0494483692429933E-10
19181,2.088800716961417E-8
01015,1.8317161746740852E-9
01017,5.361462363370575E-10
19185,2.5975667681366793E-9
01019,3.9517094982875225E-10
19183,5.943346328889857E-9
01009,9.177688165129092E-10
19191,9.761353923033806E-9
01003,1.9276393388956524E-9
19193,1.6518127578527953E-7
01001,6.797390695173898E-10
19195,5.134471257377398E-9
01007,3.4635255287697525E-10
19197,9.333183292954407E-9
01005,3.802501748740484E-10
01031,5.704810394787039E-10
01033,1.2048068218787098E-9
21091,2.4981930693223847E-10
21093,2.4323451842224053E-9
21095,5.849089515354102E-10
21097,4.1701664667914926E-10
21099,4.2935457756076215E-10
19169,4.566995276675534E-8
19167,6.373249997277708E-8
19165,9.856615909952285E-9
01039,5.020575919185195E-10
