uid,movement
01059,5.3418813800391146E-6
01057,1.4989191494783731E-5
01051,0.005361208386982553
01055,7.51481977260286E-5
01053,5.065539046780492E-4
01045,5.949015514187753E-4
16009,1.88177740410821E-9
01047,0.005935684884408168
01049,1.7659997556156462E-5
16005,1.885469823242167E-8
16007,1.614343350461257E-9
16001,6.959390031317026E-8
29510,1.4937949120655705E-6
16003,7.824803010157337E-10
01041,0.001459369372005807
01043,4.5289442860760284E-5
01079,9.147833064807014E-6
01077,7.5026437520542316E-6
01075,8.575436583510209E-6
01073,0.002404324269861876
01071,6.237412319470309E-6
01067,1.090483196772136E-4
01069,1.690323116738476E-4
01063,7.161377574550785E-5
01065,3.7739583458331895E-4
01061,2.1957130490846488E-4
19101,1.6403151572037355E-8
19103,9.273744750182611E-8
19105,1.4444766963122579E-8
01095,3.52323053323595E-5
01093,1.1692057321417785E-5
01099,0.0010448974883540297
01097,2.597118187180707E-4
19107,9.932815417632236E-9
19109,8.133322287762107E-9
01091,5.827215302552861E-4
19113,1.327761819877129E-7
19111,5.2316506842390895E-8
19117,7.711997125754176E-9
19115,1.25454037610569E-8
01089,3.581708458964359E-5
01081,0.001202087955674061
01083,7.513023563923229E-6
01087,9.5141010907685E-4
19119,4.395633179635502E-9
21073,2.8869111302145713E-7
21075,1.2145104057051876E-7
21071,2.539209756935825E-7
55021,2.9902273316360985E-8
32019,7.08232247535785E-9
19141,6.692073249885073E-9
19145,1.05970030760361E-8
32013,3.356482893176485E-9
55023,9.645079421752446E-9
19143,2.8744199652217417E-9
32011,3.921598178464581E-10
55025,2.5927481656588473E-7
19149,1.1015038960639375E-8
21077,3.996145490410931E-8
32017,1.0345783120459095E-9
55027,4.975583457521661E-8
19147,4.769207957844926E-9
21079,1.2269396999095244E-7
32015,1.342188358392135E-9
55029,1.2580648841438808E-8
21063,3.5890711945043855E-8
21061,1.6283280393276964E-7
55031,1.4002359548181657E-8
32029,6.929573914981676E-10
19151,4.240684110555783E-9
19153,2.3203134128402758E-7
32021,1.0572300038095394E-9
55035,4.055635889753839E-8
19155,4.890628125602597E-8
21069,7.265949043334275E-8
32023,7.717566003652987E-9
55033,1.528166443881763E-8
19157,1.3295695402596635E-8
21067,1.650110294142504E-6
55039,5.382977970322694E-8
19159,4.0003347019366865E-9
21065,1.1050285818026859E-7
32027,1.3946930187487951E-9
55037,1.8288102095073524E-9
32031,6.877653993052124E-8
21051,2.519013707602279E-7
21053,1.6644707662267466E-7
19129,8.393414129805103E-9
55009,1.1050049126053195E-7
19127,2.4126649219670916E-8
21055,1.135248113178325E-7
55005,1.5984302008174414E-8
19125,2.3452971305701932E-8
21057,1.232476958529677E-7
55007,4.832298742951937E-9
19123,1.8294407580879392E-8
21059,9.208938732450695E-7
55001,9.72545432649797E-9
19121,9.082652927235896E-9
32033,2.253065391564767E-9
55003,5.4848363155969974E-9
21041,5.3993451136018226E-8
19131,5.436143464537727E-9
55019,1.4965853279442786E-8
21045,1.8443673356337253E-7
55017,2.1190891185732603E-8
19137,7.0442009156889755E-9
21043,1.3322492089206763E-7
55015,2.126600215338639E-8
19139,3.8767305286578537E-8
21049,2.073720284906367E-7
55013,5.208185163006007E-9
19133,4.8912722599706206E-9
21047,1.2124738854046432E-6
55011,6.242450385717008E-9
19135,6.985428225584211E-9
01011,5.370185736034903E-4
19189,5.557816121942779E-9
19187,2.1570290099527473E-8
01013,0.0034009746800385387
19181,2.798031130665755E-8
01015,1.0191915653065877E-4
01017,2.540032457024236E-4
19185,6.0222967675040645E-9
01019,1.2351582248110488E-5
19183,1.8792168977435762E-8
01009,4.30581037740653E-5
19191,1.1499573758171938E-8
01003,1.378522506754111E-4
19193,4.839005399921154E-8
01001,0.008846449795516124
19195,3.8592047876888864E-9
01007,5.722790899195579E-4
19197,7.529201267060919E-9
01005,6.017914303413908E-4
01031,0.0013180057262414864
01033,5.99027200195324E-6
21091,7.377868873979878E-8
21093,9.566692063614791E-7
21095,3.507736291742913E-7
21097,9.750097494611875E-8
21099,2.2657324403731938E-7
19169,4.676035952056806E-8
19167,1.296864162023765E-8
19165,7.2396208084035244E-9
01039,0.001288975340070618
19163,1.4586728037673596E-7
19161,5.750767371034587E-9
01035,6.77813733143626E-4
01037,4.528763338888739E-4
01021,0.0022204402772013974
21081,1.1520879305430487E-7
21085,2.949314372789794E-7
21083,5.909457323034447E-7
21089,1.600206114893216E-7
32003,3.3972455085748863E-7
21087,1.5012164778499243E-7
32005,8.410050933114336E-9
19177,9.570576208299448E-9
19179,3.3089287260181696E-8
32001,5.000470901556156E-9
19173,4.778743342269371E-9
01029,1.2197101285401592E-5
19175,8.430504961187756E-9
01027,1.0418029022650464E-4
01025,5.388055698330955E-4
32007,1.1074329286920545E-8
19171,1.1297128212320201E-8
01023,8.373908531844764E-5
32009,2.2429482724039751E-10
21107,6.027307397848909E-7
21109,1.2116423598838026E-7
21101,4.0098202712023286E-7
21103,8.529456163960565E-8
21105,8.120194156016998E-8
21119,1.211300630259493E-7
