uid,movement
01059,2.2150466669312685E-7
01057,9.302815293796798E-8
01051,1.4841934937995235E-7
01055,3.9261631341026596E-7
01053,6.112056042338901E-8
01045,7.33975044889039E-8
16009,3.0290865941868043E-9
01047,1.1038108250277102E-7
01049,2.7674067433708384E-7
16005,2.7505286861094084E-8
16007,2.5028829083523264E-9
16001,9.994741380616286E-8
29510,0.0013405163900107662
16003,1.152731284702925E-9
01041,2.359247095252454E-8
01043,3.8911398643196666E-7
01079,2.2805880578081104E-7
01077,7.437399480799002E-7
01075,8.54193580771778E-8
01073,2.4096705337412476E-6
01071,2.81221116788587E-7
01067,2.3660761415532787E-8
01069,1.1961895093683047E-7
01063,3.2452081170722926E-8
01065,5.119875985878825E-8
01061,3.575108662950425E-8
19101,1.4314657141022411E-5
19103,4.7055813997994974E-5
19105,4.146779412821744E-6
01095,3.734454263809759E-7
01093,1.9418728435460972E-7
01099,4.378526099776915E-8
01097,6.145768272259674E-7
19107,6.541472821264829E-6
19109,2.584501369064153E-7
01091,5.6540363322526564E-8
19113,4.160375880154185E-5
19111,5.4008178935236035E-5
19117,3.921630154872546E-6
19115,9.152872196796986E-6
01089,1.6602395054716174E-6
01081,2.23550028028917E-7
01083,4.450324125994048E-7
01085,2.736803258226231E-8
01087,4.51188061592169E-8
19119,8.50131375025489E-8
21073,4.835824230987708E-7
21075,9.269836195115261E-7
21071,1.438761665207994E-7
55021,9.195156793554812E-7
32019,1.0719753286245098E-8
19141,1.534918956483574E-7
19145,1.5161359811112645E-6
32013,5.224392291550021E-9
55023,4.686920165910935E-7
19143,5.949534481880006E-8
32011,5.475968076222136E-10
55025,1.1220864382229526E-5
19149,2.46662709950936E-7
21077,8.814281937944257E-8
32017,1.4036162221174935E-9
55027,1.3148561418329505E-6
19147,1.4988547767971115E-7
21079,1.1091788396560583E-7
32015,1.9149952304989117E-9
55029,1.2061071271357823E-7
21063,2.9457174658273067E-8
21061,1.9319543003399498E-7
55031,1.312958703306822E-7
32029,1.0516630480579245E-9
19151,1.5473255327745486E-7
19153,5.7615088024254474E-5
32021,1.61544701994937E-9
55035,7.387785622327735E-7
19155,2.579152807494918E-6
21069,8.218490077306926E-8
32023,1.0738475578388207E-8
55033,2.7137287141171896E-7
19157,5.3281217364772725E-6
21067,2.032545321963067E-6
55039,1.1141678323609617E-6
19159,1.2309661584895645E-6
21065,9.28631590063997E-8
32027,2.134385296016955E-9
55037,1.7285857593066447E-8
32031,1.051863057074134E-7
21051,1.23110501384821E-7
21053,7.392394995431476E-8
19129,4.5336259524112944E-7
55009,1.5145772836032803E-6
19127,5.542035906483636E-6
21055,1.191224768358714E-6
55005,2.394188701154775E-7
19125,1.1670522680263362E-5
21057,6.127353716736283E-8
55007,4.3528674680139565E-8
19123,1.0807899671641199E-5
21059,5.892013915949714E-6
55001,2.2621425284234833E-7
19121,2.2461709337910577E-6
32033,3.0961036793571404E-9
55003,4.994411607357199E-8
21041,1.2331211220981959E-7
19131,2.3168479522964106E-7
55019,2.593965757234821E-7
21045,1.2873308468405672E-7
55017,3.5891152010116346E-7
19137,8.348472481043586E-7
21043,1.184093316640781E-7
55015,3.465844770783241E-7
19139,2.3289250936977235E-5
21049,2.191557331791869E-7
55013,6.587838127172679E-8
19133,1.496838820415759E-7
21047,2.269262249385854E-6
55011,1.385496953081211E-7
19135,4.615518881494341E-6
01011,2.067944731865876E-8
19189,1.8110541062964526E-7
19187,1.22091459354052E-6
01013,3.8261796178601036E-8
19181,9.228924510587328E-6
01015,3.624468907585897E-7
01017,7.989144286424111E-8
19185,3.659950255777165E-6
01019,8.04606142313448E-8
19183,1.3673941502796322E-5
01009,2.1849409721892332E-7
19191,5.500914619208205E-7
01003,2.0933814600062772E-7
19193,1.2288165757696636E-6
01001,1.0652015587514961E-7
19195,1.4068853466866517E-7
01007,6.368158703608372E-8
19197,4.178535369122605E-7
01005,4.6541374346325064E-8
01031,6.732361103385042E-8
01033,4.3939545210525215E-7
21091,2.681142784752633E-7
21093,1.5942794559305506E-6
21095,1.2265745558552944E-7
21097,1.411136432264897E-7
21099,2.369833770175677E-7
19169,9.40150467715277E-6
19167,2.6190728929303857E-7
19165,3.5719910886549227E-7
01039,5.840792940232885E-8
19163,7.024192075377327E-5
19161,2.3765569663314255E-7
01035,2.4188929846500653E-8
01037,3.308270135416017E-8
01021,1.120265141175908E-7
21081,2.0689151965844E-7
21085,4.997286382120904E-7
21083,3.6134371835016924E-6
21089,1.6016441924766985E-7
32003,4.603705176183613E-7
21087,1.307343890463934E-7
32005,1.2716910443892586E-8
19177,9.682306656993816E-6
19179,2.5672330501063933E-5
32001,7.646837512856999E-9
19173,9.70401385755382E-7
01029,4.1115374279826745E-8
19175,2.0766842250944605E-6
01027,4.029254916311614E-8
01025,5.554434369728089E-8
32007,1.5266424515502103E-8
19171,2.9875850684861715E-6
01023,3.8885908269892846E-8
32009,3.097471235359676E-10
21107,3.244176735681855E-6
21109,7.689265394639448E-8
21101,5.199747339254347E-6
21103,1.776157297479693E-7
21105,6.338150186624942E-7
21119,6.136426656540056E-8
21117,1.3467563133743945E-6
21111,1.1143570971319036E-5
25025,2.701712922436665E-7
21115,8.939916691413139E-8
25027,3.118594872320696E-7
21113,3.130940745703981E-7
25021,2.5768786871913216E-7
25023,1.798623207975809E-7
19093,1.2048479034144008E-7
19091,2.3210445541235238E-7
19097,3.825971824093472E-6
19095,5.854432935003504E-6
25017,5.878659433739358E-7
19099,8.332122013172578E-6
25015,6.540583724074831E-8
25019,3.4821831089473693E-9
25013,1.9541644978627694E-7
25011,3.0495742500721596E-8
19081,2.530330857969172E-7
19083,1.5451870340238027E-6
19085,3.240602987862612E-7
19087,2.1226080719083716E-5
25003,6.149012867054848E-8
19089,2.274856788823041E-7
25005,2.1063812431746123E-7
25007,5.683393959272845E-9
25009,2.768146443601848E-7
25001,8.143409686882225E-8
21143,6.877561644868576E-7
21145,9.556101268883593E-6
21147,1.0369727704416586E-7
21149,6.615397064389185E-7
21141,5.564161810853053E-7
21155,1.994529069996307E-7
21153,5.6436463783883215E-8
21159,4.1411109737402146E-8
21157,2.8585067491672166E-6
21151,4.815040685509615E-7
21125,2.955412981585614E-7
21127,5.919225427422414E-8
21121,1.5890670133722662E-7
21123,1.7803525541778563E-7
21129,4.2499004291723795E-8
21137,1.7803409000046267E-7
21135,7.49086979487344E-8
21133,8.471442388783697E-8
21131,5.297261239977908E-8
21139,1.3324424704415208E-6
26165,1.307007332917818E-7
26163,8.121280718996394E-6
16083,2.2500687450198376E-8
26161,1.6043877481806188E-6
16081,2.30316245482551E-9
16087,3.2987683519860558E-9
16085,2.5758421166114567E-9
26155,3.1627469350268964E-7
26157,1.7798360129617364E-7
16071,1.4979846077644016E-9
26151,1.1188183992880451E-7
16073,3.540764354779146E-9
26153,2.232547358287336E-8
16075,6.8058252889196514E-9
16077,2.6791465674355643E-9
16079,4.555189441536034E-9
26159,9.396010060888141E-7
26141,2.5781672059764094E-8
16061,1.2388257985581812E-9
26145,8.556330931816648E-7
26143,8.314734665101405E-8
16069,1.2362243423448947E-8
16067,7.119850379726926E-9
16065,1.0170610583794285E-8
16063,1.4222312686810707E-9
26149,6.491980870481319E-7
26147,4.7154596920188204E-7
16051,6.955375486901194E-9
26131,1.6939800803804793E-8
26133,1.0354173610839591E-7
26135,2.6303301328079945E-8
16057,1.1540829191634126E-8
16059,2.7404220548027357E-9
16053,6.438518219415764E-9
16055,3.5867774329708595E-8
26137,6.47445543149267E-8
26139,2.6291052724295258E-6
16043,4.457435822277708E-9
16041,4.273084869365258E-9
16047,4.951276758171452E-9
16045,5.0348106022178045E-9
26123,3.0048907895038103E-7
26121,1.5443986268458764E-6
26129,6.347844508438385E-8
26127,2.0827867418166288E-7
26125,4.225605607422051E-6
16049,5.22152968940837E-9
16031,7.563254195943802E-9
16033,3.636478313444376E-10
16035,2.961998469136932E-9
16037,1.5212249641031602E-9
26111,3.3908020967723043E-7
26113,5.3200492927720913E-8
26119,2.537283841732756E-8
26115,6.566893657700201E-7
26117,3.386322679513537E-7
16039,9.81548799231001E-9
16025,3.4661892036026945E-10
16023,1.025047628296618E-9
16021,3.2072615289311904E-9
26101,1.340847535749676E-7
26105,1.8574060769111856E-7
26103,1.534144788727028E-7
26109,8.757797766867353E-8
26107,2.1536683743778913E-7
16029,2.769553834729789E-9
16027,4.3505047070729173E-8
16013,6.685267607944764E-9
16015,2.2457091674419422E-9
16011,1.5163583406007616E-8
16017,1.214651907726399E-8
16019,3.113898892466624E-8
36105,4.552330336746447E-8
36103,6.281129611505152E-7
36109,7.358954308308042E-8
36107,3.846403121804058E-8
36101,8.957270396891973E-8
36117,7.312842417823876E-8
36119,4.5716041458058615E-7
36113,2.9462804684827925E-8
36115,2.7840422333058578E-8
36111,1.0109583395792333E-7
36123,2.0569371795966614E-8
36121,4.57557968157562E-8
24035,2.9955610421129285E-8
24037,6.68180481853463E-8
24039,1.698743690048415E-8
24031,8.013340673612171E-7
24033,6.642004155534932E-7
24047,2.949799818079364E-8
24041,2.5024329726615043E-8
24045,5.758948052434548E-8
24043,1.3931900106123983E-7
21171,1.1904832900531583E-7
19009,3.771054069791042E-7
21173,1.429369668673749E-7
21175,6.352793136231243E-8
19007,9.867283141251402E-6
21177,9.72100340322056E-7
19005,3.9379861265722E-7
21179,4.600489792021692E-7
01119,4.43334957979642E-8
19003,5.41791797254827E-7
19001,9.621224001496745E-7
01115,2.1890900348736042E-7
01117,4.476675541980089E-7
01111,5.6252431794888184E-8
01113,8.608986672057789E-8
21163,5.960193484332609E-7
19019,2.5550603744334373E-6
21161,1.0817041699162184E-7
24001,9.778767211110174E-8
24003,3.84465255374263E-7
19015,2.174749047973109E-6
21167,1.9004462588336187E-7
24005,6.063214615155741E-7
19017,1.5663774023586773E-6
21165,3.560599600778043E-8
19011,4.862299370093711E-6
24009,5.7898603136329745E-8
11001,4.918655718794923E-7
19013,1.3134418414667444E-5
21169,1.0999840760388205E-7
01109,4.9268748206060936E-8
01107,8.91561629626756E-8
01105,3.365762915228859E-8
01103,6.198249127656508E-7
01101,4.370095342740772E-7
24011,2.1210307498100088E-8
21193,1.2339616665945008E-7
21195,2.104236662182822E-7
21191,1.1610889541453888E-7
24019,2.2276967009776713E-8
19025,2.8146026554139036E-7
24017,1.0131043725424339E-7
19023,9.197434666582277E-7
21197,7.515770824785624E-8
24015,6.259734059407859E-8
19029,1.027916459898546E-6
21199,3.7785520210642734E-7
24013,1.318454373144626E-7
19027,6.271927811617232E-7
19021,3.044797225284383E-7
21185,6.873807868236936E-7
24021,1.8888594917146275E-7
21183,6.91334630243263E-7
24023,4.332161323813962E-8
21181,4.50833027662921E-8
24029,1.4247042558316459E-8
19033,1.136835631834707E-6
19035,1.5479317283258983E-7
24025,1.6874295656225112E-7
19037,4.005469024508457E-7
21189,2.538004216774684E-8
24027,2.1052665349239897E-7
19039,2.41695290075959E-6
21187,1.0950001378260724E-7
19031,6.827314999295658E-6
19043,1.2973585343498466E-6
08077,5.786402272784156E-8
19041,2.0613642120198478E-7
08079,5.241930419140153E-10
19049,4.853872113981347E-6
08071,1.6180169841396056E-8
19047,3.6062960350549757E-7
08073,8.115078200441884E-9
19045,1.3430692166763414E-5
08075,2.9326456442637012E-8
19051,8.79029729501403E-6
08089,2.4812974181257143E-8
19053,3.2348145058731177E-6
08083,1.0963047190329286E-8
19059,1.6579371268512387E-7
08081,7.432787432944391E-9
08087,3.4564647085011974E-8
19055,2.2899248351360672E-6
08085,1.7129130275819192E-8
19057,4.940382928273305E-5
01131,2.7112984184165703E-8
19061,1.1190678574007073E-5
01133,1.369900653909368E-7
19065,1.467822894647758E-6
08099,2.3008268025817418E-8
19063,1.2902479391271527E-7
19069,3.4027205344074443E-7
08095,7.65272719716462E-9
19067,4.920428510687798E-7
08097,9.921116835898337E-9
08091,2.1902929053817446E-9
08093,1.1483760179080124E-8
01121,2.381429785169132E-7
01125,6.073868654210789E-7
01123,9.707353799574198E-8
19071,4.448562668498192E-7
01129,3.347447893466333E-8
19073,5.810696043069113E-7
01127,3.2036605793708874E-7
19075,1.1969987590299197E-6
19077,8.122699870596882E-7
19079,9.89627191958623E-7
21201,1.603223238750092E-8
06027,5.723215051072341E-9
21203,1.0750285664339281E-7
06025,4.622598167550107E-8
06023,2.9733906838169254E-8
06021,6.509297407774153E-9
21209,2.8111845320596444E-7
21205,1.1567350431491451E-7
21207,1.3099166085297033E-7
06029,1.9854996402768322E-7
06013,2.3431218357731096E-7
21215,1.4175005764358567E-7
06015,6.468182750283833E-9
21213,2.580878798383644E-7
21211,4.011614949575479E-7
06011,4.718372407302076E-9
21219,3.033965096271849E-7
21217,2.389293153126825E-7
06017,4.288920955754888E-8
06019,2.2070868815932068E-7
06045,2.0425603930930343E-8
21221,7.070261104244499E-7
06043,4.74450493279863E-9
21223,1.186822930757257E-7
06049,2.6173646582052416E-9
21225,2.1918568257645892E-6
06047,5.697582510006695E-8
21227,1.5503731226283446E-6
21229,1.196929052893845E-7
06041,5.891268271467783E-8
45091,2.4824055409574813E-7
06031,3.5331790569928806E-8
21233,1.3937220581374924E-6
06033,1.4000019323934457E-8
21231,1.398075204719922E-7
06035,9.309455558960996E-9
21237,3.642801983116774E-8
06037,2.7429333146261E-6
21235,1.9123706448534824E-7
21239,2.0420552306600392E-7
45089,3.371285276259077E-8
45085,1.124831346732099E-7
45087,4.660176479319044E-8
45081,2.728178202535932E-8
45083,4.41840781541684E-7
06039,3.4118655426799125E-8
08125,1.635212180497913E-8
08121,6.9647448613876205E-9
08123,1.9508577656970333E-7
08117,1.7939690959818674E-8
08115,4.5608807748752925E-9
08113,3.142917848721165E-9
08111,3.2843205622490924E-10
08119,1.8322901607680047E-8
06001,3.5252725072497304E-7
06005,9.513162606212672E-9
06003,3.634760708279661E-10
06009,1.0994558106319885E-8
06007,5.467771558254369E-8
45031,7.195200359357164E-8
45033,2.9615686044501954E-8
45035,9.215543259004475E-8
45037,3.499953806324654E-8
45039,3.203543090074057E-8
45021,8.650774046344E-8
10001,8.609038665891947E-8
10005,1.0262318089888973E-7
06099,1.205967207990433E-7
10003,3.468903939774192E-7
06097,1.0892083758625608E-7
06095,9.951558738631783E-8
45025,5.1113584528032005E-8
06093,1.1207337055557469E-8
45023,4.854180145229012E-8
06091,9.781933258211502E-10
45029,3.660984550263097E-8
45027,3.338139626388141E-8
08109,4.277603851113975E-9
45011,2.8652811187826937E-8
08107,1.3137944077725426E-8
08101,1.4583211700191997E-7
45017,1.7869036834974822E-8
45019,2.527035066887654E-7
08105,8.451809024363651E-9
45013,1.0348764144528088E-7
08103,3.35785211338656E-9
45015,1.265307415917029E-7
45009,1.7929227906961386E-8
45007,2.9890864709185335E-7
45005,1.2317428957565917E-8
45003,1.8726637677336606E-7
45001,4.3570353817081904E-8
45071,5.330625823105415E-8
45073,1.4476531850293892E-7
45075,9.826343046610191E-8
45077,2.2528573880436242E-7
06061,6.789060574213716E-8
45079,4.034071262498584E-7
06063,5.7102950955340925E-9
06069,1.3742000909503223E-8
06065,4.961744183116467E-7
06067,3.274802026118692E-7
45061,2.1928097072233098E-8
45065,1.550436874638999E-8
45063,2.8098455270153335E-7
06051,3.994314342243459E-9
45069,3.0305963399938086E-8
45067,3.232627931531314E-8
06059,8.670261982064193E-7
06057,2.5186864074292283E-8
06055,3.007674431692005E-8
06053,1.0103818804411722E-7
45053,1.9506118199521374E-8
45055,6.568145172467624E-8
45051,1.5970191622082741E-7
06081,1.69072839030984E-7
06083,1.0576643154786886E-7
45057,8.195097140258428E-8
06085,4.195610333444226E-7
45059,1.1303560614835948E-7
06087,6.14777359601735E-8
06089,4.239532208503948E-8
45043,4.509652734864778E-8
45041,1.2231845886316264E-7
45049,2.209592234386933E-8
06073,8.847966837067523E-7
45047,1.0402068952397077E-7
06071,5.594726064287711E-7
45045,6.979901450649281E-7
06077,1.4981569715886146E-7
