uid,movement
01059,1.1280049083057559E-6
01057,5.386835288601235E-7
01051,1.202803893674232E-6
01055,2.9144754067509635E-6
01053,4.821664051931049E-7
01045,6.101791848943621E-7
16009,3.034324686201015E-8
01047,8.37004927497548E-7
01049,1.951923649142727E-6
16005,2.737741639301229E-7
16007,2.410346337588452E-8
16001,1.0106952646511861E-6
29510,3.5010507827319405E-4
16003,1.1657323434273357E-8
01041,2.0481671920404686E-7
01043,2.359726078749873E-6
01079,1.2437699158749699E-6
01077,3.766097114103235E-6
01075,4.7353519253893257E-7
01073,1.717018033844897E-5
01071,1.7840762835893819E-6
01067,1.997455075855141E-7
01069,9.384608187746788E-7
01063,2.274177502509989E-7
01065,3.668929675208507E-7
01061,2.7887284410570045E-7
19101,1.0460723599497161E-4
19103,0.0011239314953519761
19105,1.298364745569594E-4
01095,2.5099331555096097E-6
01093,9.943025696320541E-7
01099,3.6721992871009073E-7
01097,4.345934068157037E-6
19107,5.519850097410852E-5
19109,2.7337571327239183E-6
01091,4.1190642632752953E-7
19113,9.649942730456146E-4
19111,0.0014445485481862405
19117,4.667919728951311E-6
19115,6.074228315828635E-4
01089,9.944627630155193E-6
01081,2.0055992425653122E-6
01083,2.475195520436683E-6
01085,2.2789252239794254E-7
01087,4.04861071837804E-7
19119,6.443421560377294E-7
21073,5.383800650980534E-6
21075,1.1409544538658257E-6
21071,1.6442656182921818E-6
55021,2.59107401637572E-5
32019,1.0941415449229256E-7
19141,1.2926128812722471E-6
19145,2.864643072753539E-6
32013,5.282143879897536E-8
55023,9.20746847266008E-6
19143,5.18308267965269E-7
32011,5.529404021586275E-9
55025,3.2476867006010383E-4
19149,1.527500516285635E-6
21077,1.1219659955850124E-6
32017,1.4113283300247601E-8
55027,4.032827747542424E-5
19147,1.3825399271074053E-6
21079,9.5851841272345E-7
32015,1.913019631755415E-8
55029,2.803174853153153E-6
21063,3.149146323361004E-7
21061,1.3381731797970988E-6
55031,1.993294551062995E-6
32029,1.0745983733539569E-8
19151,1.3447438853818252E-6
19153,1.2795329019479017E-4
32021,1.6124933756458012E-8
55035,1.5512874876764533E-5
19155,1.0907166583072292E-5
21069,7.919283583951244E-7
32023,1.0721037009255007E-7
55033,4.72663563654885E-6
19157,1.5092972955509856E-5
21067,2.2018664074847895E-5
55039,3.025813970529311E-5
19159,1.419144497943651E-6
