uid,movement
01059,3.2309762145212886E-8
01057,1.4662294303903356E-8
01051,3.0515751174021295E-8
01055,5.843690187315357E-8
01053,1.4535515270993601E-8
01045,1.620016708043241E-8
16009,3.022640761730469E-9
01047,2.3068520531737974E-8
01049,3.702622657016322E-8
16005,9.185757274271748E-8
16007,9.848940426390271E-9
16001,1.3377485906687675E-7
29510,2.8292236826560335E-6
16003,1.397263268996936E-9
01041,5.154888235017457E-9
01043,5.589837744604357E-8
01079,3.1630064002810416E-8
01077,9.472963371235187E-8
01075,1.4263759838955187E-8
01073,3.8912616137813445E-7
01071,3.400002270033916E-8
01067,5.3021927398587544E-9
01069,2.8165415988040968E-8
01063,6.0800890802951565E-9
01065,9.838609352581915E-9
01061,8.393090590021638E-9
19101,9.178086651620253E-7
19103,4.411376172657952E-6
19105,3.654295409493827E-7
01095,5.0255855459095504E-8
01093,2.9484563105985003E-8
01099,1.1097081170455841E-8
01097,1.690774307628535E-7
19107,7.170064047512331E-7
19109,2.9067847101026825E-6
01091,1.2108335655917748E-8
19113,7.322046843977821E-6
19111,9.80501949844135E-7
19117,1.2153709120151365E-6
19115,2.810411961907633E-7
01089,2.165410696008241E-7
01081,4.618285128031822E-8
01083,5.89686430645382E-8
01085,6.204484476515496E-9
01087,9.945761683343236E-9
19119,1.1399140122257852E-5
21073,4.6927851542418244E-8
21075,1.688989066380537E-8
21071,2.113249883560999E-8
55021,3.582413220753074E-7
32019,8.708668515638566E-9
19141,1.2778921548615596E-5
19145,1.815575604415004E-5
32013,5.067093421019065E-9
55023,2.3351953239283645E-7
19143,4.5778670133958265E-6
32011,6.810661930373301E-10
55025,3.2531730733924563E-6
19149,4.0216738755782875E-5
21077,8.35622997734913E-9
32017,1.927775477428306E-9
55027,4.939096748088769E-7
19147,4.021238162591107E-6
21079,1.1678110328339179E-8
32015,1.9406139362061785E-9
55029,4.97320411545653E-8
21063,3.737033249584768E-9
21061,1.3990642543773594E-8
55031,3.029456748725146E-7
32029,8.418863367717851E-10
19151,4.713274591095645E-6
19153,6.847859409819779E-5
32021,1.3729242638744983E-9
55035,1.045388047615102E-6
19155,1.5152779968021814E-4
21069,9.031777302335403E-9
32023,1.0802419790549175E-8
55033,4.91779402825326E-7
19157,1.673021131144584E-6
21067,2.2032769292531325E-7
55039,4.951744459293752E-7
19159,2.937218307251339E-6
21065,9.96471823728671E-9
32027,1.9818661931138144E-9
55037,1.0987598535374414E-8
32031,8.518250706160782E-8
21051,1.4045670255057227E-8
21053,7.985670703527974E-9
19129,2.6718371681328423E-5
55009,6.289871294134597E-7
19127,4.290881648903636E-6
21055,1.8613099529380502E-8
55005,4.827915426948821E-7
19125,3.89296864883579E-6
21057,6.411629662043667E-9
55007,8.933223351038083E-8
19123,2.1549222529285325E-6
21059,1.493095427640254E-7
55001,1.394902753677992E-7
19121,6.435702929679036E-6
32033,4.6236687665860136E-9
55003,8.985459951683268E-8
21041,1.1160294620721285E-8
19131,6.901277742488305E-7
55019,2.8955380778012024E-7
21045,1.3308294475586496E-8
55017,5.578793051735205E-7
19137,1.3758605080824803E-5
21043,1.5114884379822034E-8
55015,1.6389038610070173E-7
19139,8.024927967697625E-7
21049,2.431957961683115E-8
55013,1.6649409273256973E-7
19133,2.2358299513167006E-5
21047,1.1180724246505263E-7
55011,1.9933916251777416E-7
19135,8.411626180589896E-7
01011,4.370370351960498E-9
19189,1.337195994279197E-6
19187,1.5749885518958112E-5
01013,9.14212856557336E-9
19181,7.974272172997392E-6
01015,5.9109519447038076E-8
01017,1.60801534983504E-8
19185,8.530875555905063E-7
01019,1.2863749881861243E-8
19183,9.72230436407003E-7
01009,3.080298747808968E-8
19191,5.422664266837472E-7
01003,5.289909736876756E-8
19193,2.0810490609603343E-4
01001,2.111144252747383E-8
19195,7.414136056684157E-7
01007,1.171191150784462E-8
19197,2.2989770251692655E-6
01005,9.767558755683349E-9
01031,1.4678479287610434E-8
01033,5.882920684151432E-8
21091,1.2818192090593252E-8
21093,1.1406440261882E-7
21095,1.665347059809911E-8
21097,1.5390134838920983E-8
21099,1.9365756501771576E-8
19169,1.3019541434157052E-5
19167,3.6258075152238623E-5
19165,1.8019179052321687E-5
01039,1.3367665281034286E-8
19163,2.1773379846654698E-6
19161,9.891067154232345E-6
01035,5.871731189913821E-9
01037,5.978683026346677E-9
01021,2.0021159971883144E-8
21081,2.13914406407628E-8
21085,3.090934807883094E-8
21083,7.597693506596013E-8
21089,2.0724992315895445E-8
32003,4.990259827874806E-7
21087,1.2139347310636492E-8
32005,1.0010649837016018E-8
19177,4.256024768576207E-7
19179,2.9708466776235647E-6
32001,6.983521626233022E-9
19173,5.365244387448171E-6
01029,6.947456221597588E-9
19175,7.085861689393231E-6
01027,6.951979857395649E-9
01025,1.3556749513224087E-8
32007,2.2691434167679427E-8
19171,1.559803166540817E-6
01023,8.59618031741519E-9
32009,2.8270673198492923E-10
21107,7.897648382574694E-8
21109,8.25712294237053E-9
21101,8.157689038201901E-8
21103,1.617726734428656E-8
21105,1.1302113826176522E-8
21119,8.85632679123069E-9
21117,1.459828636797747E-7
21111,8.240681110367697E-7
25025,6.19170998896066E-8
21115,1.2197348101556221E-8
25027,7.053241843274668E-8
21113,3.3390164750710136E-8
25021,5.874798478192911E-8
25023,4.1668156015582405E-8
19093,9.287820653421618E-6
19091,3.5392914159023866E-6
19097,2.6574341445495595E-7
19095,9.404237448709115E-7
25017,1.3400088010490376E-7
19099,4.314084681675729E-6
25015,1.4877528562710162E-8
25019,8.154117149977253E-10
25013,4.413838443631572E-8
25011,6.934784102860579E-9
19081,1.5052330354015803E-6
19083,2.214453637641466E-6
19085,3.5519034986772455E-5
19087,7.244659725421463E-7
25003,1.3872334599397168E-8
19089,4.692361298803648E-7
25005,4.7776156439476196E-8
25007,1.3181097954255492E-9
25009,6.429915992624264E-8
25001,1.9308436009175534E-8
21143,1.4684239931676784E-8
21145,1.4165964652424055E-7
21147,1.0786193504263569E-8
21149,1.629419012300759E-8
21141,3.623837180634906E-8
21155,1.8235452822024812E-8
21153,7.1534028327016895E-9
21159,6.164233228867379E-9
21157,5.7253216977174013E-8
21151,5.2087947877856777E-8
21125,3.1960046452113674E-8
21127,8.124399658808813E-9
21121,1.8118126947780506E-8
21123,1.4799281997718664E-8
21129,4.688611922838346E-9
21137,1.85114026274057E-8
21135,8.395291200525812E-9
21133,1.2391818349449412E-8
21131,6.652319082635283E-9
21139,2.0547515056336685E-8
26165,4.1830218123653656E-8
26163,1.5714260471084004E-6
16083,3.6974220608853246E-8
26161,3.0669250528369556E-7
16081,9.08787537427488E-9
16087,3.692797037614365E-9
16085,3.6113388634977088E-9
26155,7.46317612261649E-8
26157,4.6037197796876636E-8
16071,4.629695826715181E-9
26151,2.649936058908192E-8
16073,4.850926720737428E-9
26153,1.1631273227105161E-8
16075,7.725269359439385E-9
16077,7.968856404830492E-9
16079,4.9337804533854385E-9
26159,1.3735137446584928E-7
26141,9.097883127718906E-9
