uid,movement
01059,2.934292670809649E-7
01057,1.0720734045416609E-7
01051,1.473661514427717E-7
01055,7.10160033519616E-7
01053,5.3666796491446016E-8
01045,7.10933180751326E-8
16009,2.118924560491309E-9
01047,9.160888279471958E-8
01049,5.56377017260378E-7
16005,1.8722915200781535E-8
16007,1.6191801921936958E-9
16001,6.980933069733187E-8
29510,3.428257058217408E-5
16003,8.052694197317898E-10
01041,2.1617920374607107E-8
01043,6.005571056828255E-7
01079,3.6308865178728603E-7
01077,2.151235857606082E-6
01075,9.361962266444815E-8
01073,3.396181899733514E-6
01071,6.17215713435565E-7
01067,2.3717492006761346E-8
01069,1.1773184288528324E-7
01063,2.547453488935917E-8
01065,4.277512260444514E-8
01061,3.4294633118672336E-8
19101,1.0965682524537782E-7
19103,6.509312306088761E-7
19105,1.1136079975551961E-7
01095,6.935107778119312E-7
01093,2.404124431388229E-7
01099,3.756076545226044E-8
01097,4.557842433803808E-7
19107,6.166406405869716E-8
19109,2.4576815648747444E-8
01091,4.241998548152501E-8
19113,7.941958485159992E-7
19111,3.6046358557241255E-7
19117,2.900756180807898E-8
19115,1.003428679895053E-7
01089,3.3705181954131037E-6
01081,2.3675376993353382E-7
01083,9.32754860039826E-7
01085,2.4544987101538586E-8
01087,4.573682855918462E-8
19119,9.87329439688814E-9
21073,1.9448168273961352E-5
21075,7.035560088056426E-7
21071,5.443369333254994E-7
55021,1.679327786069571E-7
32019,7.498745187484514E-9
19141,1.597670201520619E-8
19145,2.852816778485197E-8
32013,3.595003490442661E-9
55023,4.3785145429281785E-8
19143,6.929369234201613E-9
32011,3.825374778529297E-10
55025,1.8040781705095907E-6
19149,2.4417611711167436E-8
21077,3.166157722567806E-6
32017,9.818659170248088E-10
55027,3.1525027412952744E-7
19147,1.3896947747059134E-8
21079,2.0841078046739503E-6
32015,1.3391635278564588E-9
55029,4.491397383321232E-8
21063,2.007864664307293E-7
21061,1.4361201338728259E-5
55031,3.29092658667435E-8
32029,7.356655521726106E-10
19151,1.2478995461944415E-8
19153,8.439104101999411E-7
32021,1.1300470489395707E-9
55035,1.3810162016567636E-7
19155,1.2972904903373486E-7
21069,6.730128158020645E-7
32023,7.511841915959316E-9
55033,5.2641625669215663E-8
19157,6.36527004803156E-8
21067,4.6715520064253695E-5
55039,2.72073684746683E-7
19159,1.217926974872064E-8
21065,8.195723913928971E-7
32027,1.4927593341078484E-9
55037,6.539809045712082E-9
32031,7.358054636619616E-8
21051,9.832204203347535E-7
21053,9.787685229077777E-7
19129,2.1705852262097423E-8
55009,4.366552518361855E-7
19127,9.389056802235983E-8
21055,3.2425151495914706E-5
55005,4.934117265024037E-8
19125,9.900337632327696E-8
21057,1.3545168447278186E-6
55007,1.1547767470708461E-8
19123,8.99396559452269E-8
21059,0.002772363404225746
55001,4.150412073075732E-8
19121,2.902813474039748E-8
32033,2.1658047480740894E-9
55003,1.3811385498900782E-8
21041,5.432076118153269E-6
19131,1.8468034759007008E-8
55019,5.174766953077896E-8
21045,3.4787955618313124E-6
55017,7.455733589358798E-8
19137,1.909102373776388E-8
21043,7.960277115344403E-7
55015,9.638310842812231E-8
19139,3.219207108252374E-7
21049,2.777782141899068E-6
55013,1.323561078981344E-8
19133,1.2569391129940064E-8
21047,7.250970912664931E-5
55011,2.0982240768278338E-8
19135,3.237725246280471E-8
01011,2.029305939485878E-8
19189,1.7422294853655077E-8
19187,6.511746007607523E-8
01013,3.458417014020138E-8
19181,9.967351539420717E-8
01015,6.14600791994485E-7
01017,8.952830607195666E-8
19185,2.181912382615632E-8
01019,1.601993947033964E-7
19183,1.3683569454347174E-7
01009,3.5197743348667597E-7
19191,4.258572836906606E-8
01003,1.6407895556925553E-7
19193,1.1459867637346043E-7
01001,9.735757543242775E-8
19195,1.234299296803174E-8
01007,6.406524708761589E-8
19197,2.3773767338015003E-8
01005,4.6000971009387266E-8
01031,6.355059565349227E-8
01033,6.4801427152761E-7
21091,3.912970010087748E-4
21093,3.840920459424462E-4
21095,4.956709206715723E-7
21097,2.1312290356293023E-6
21099,1.707155636403335E-5
19169,1.6493452944753195E-7
19167,2.858402082326517E-8
19165,1.9582477258564198E-8
01039,5.3528403778698545E-8
19163,1.3299362109405488E-6
19161,1.6336629942328813E-8
01035,2.0996330045645984E-8
01037,3.2638644782734045E-8
01021,1.0419573103991293E-7
21081,5.6803947303161525E-6
21085,1.3337716276326032E-4
21083,1.0158020695495219E-5
21089,9.99547109504694E-7
32003,3.219868887423813E-7
21087,5.810873655802711E-6
32005,8.69184682671042E-9
19177,5.870305233471787E-8
19179,1.9651965108406415E-7
32001,5.349459465822125E-9
19173,1.290190578961675E-8
01029,6.215651339509321E-8
19175,2.507893589226138E-8
01027,4.624805353934283E-8
