uid,movement
01059,2.8292832183288018E-9
01057,1.230871397475811E-9
01051,2.897139529183002E-9
01055,5.5327669229953215E-9
01053,1.2328319577572462E-9
01045,1.2515491819911296E-9
16009,1.0941177078942172E-9
01047,2.187209317246664E-9
01049,3.5313405003263456E-9
16005,6.475273796625942E-8
16007,8.551777208241212E-9
16001,5.018945953510203E-8
29510,2.109718177395649E-7
16003,5.467490417383308E-10
01041,4.307177450122455E-10
01043,4.849074043412559E-9
01079,2.6369662687980453E-9
01077,8.369149753609023E-9
01075,1.2070837584757797E-9
01073,3.725379866462236E-8
01071,3.128813669785089E-9
01067,4.0049725962057547E-10
01069,2.0086978174778586E-9
01063,5.79524138806138E-10
01065,9.482959991878872E-10
01061,6.362101816849476E-10
19101,3.329055034401595E-8
19103,1.8020192403534375E-7
19105,2.9241087766044552E-8
01095,4.7269839311792776E-9
01093,2.4041534106018507E-9
01099,1.0811653295862478E-9
01097,1.582159816837537E-8
19107,2.5564311703954143E-8
19109,1.533431896305452E-7
01091,1.1562332295182847E-9
19113,3.185874832764795E-7
19111,5.623964417831944E-8
19117,4.8756425211733736E-8
19115,1.7653763290345055E-8
01089,1.8137955726013465E-8
01081,3.6247128672278243E-9
01083,4.742078357338479E-9
01085,5.945369898936077E-10
01087,7.735442812190773E-10
19119,3.3083151099149053E-7
21073,3.762874356089359E-9
21075,1.5662915096450953E-9
21071,1.983043916083322E-9
55021,3.413566836305037E-8
32019,1.9144826388009657E-9
19141,2.556738646024404E-7
19145,2.2439947200102344E-7
32013,1.5123358719174282E-9
55023,2.2333434965153166E-8
19143,1.141970272254026E-7
32011,2.409526368980392E-10
55025,3.0523766370797035E-7
19149,1.1024541415930849E-6
21077,7.308532007592004E-10
32017,6.679130537001677E-10
55027,4.5346068364325047E-8
19147,1.2031954345695778E-7
21079,9.79444382503221E-10
32015,6.974904626585353E-10
55029,5.701418353371838E-9
21063,3.5888522951026946E-10
21061,1.3436396360684025E-9
55031,4.5627565240396666E-8
32029,1.8460345984637544E-10
19151,1.0334174299470106E-7
19153,2.559826325583066E-6
32021,3.1852482226217E-10
55035,1.168278362285309E-7
19155,1.515048754174717E-6
21069,8.239435764144315E-10
32023,3.6775467930496924E-9
55033,5.9343634973206275E-8
