uid,movement
01059,1.3113311221280771E-8
01057,6.5485590181034305E-9
01051,1.3864909287713001E-8
01055,3.338283050220474E-8
01053,5.506601704486161E-9
01045,5.4842483937811175E-9
16009,2.0379125062328595E-8
01047,1.1080295589759562E-8
01049,2.1608511151150017E-8
16005,4.422764270554303E-7
16007,4.6665743297018446E-8
16001,4.79713864860882E-7
29510,8.51023201661424E-7
16003,6.646392326261452E-9
01041,2.074480058675587E-9
01043,2.7356498237308837E-8
01079,1.4135422027612865E-8
01077,4.160103531681246E-8
01075,5.7895860880417564E-9
01073,2.0871851840425958E-7
01071,1.951729049265476E-8
01067,1.6946761903800934E-9
01069,7.879184979379952E-9
01063,3.0433284996895773E-9
01065,4.842575822692315E-9
01061,2.4739410827310854E-9
19101,3.3800224716229165E-7
19103,3.0778361042880735E-6
19105,5.793835446993967E-7
01095,2.8110305967185004E-8
01093,1.2204079068903808E-8
01099,4.171771570408345E-9
01097,5.595935027655432E-8
19107,3.2166528885262633E-7
19109,1.886726770782834E-6
01091,5.605011183021089E-9
19113,6.199682607717507E-6
19111,4.960897002265358E-7
19117,2.9987248612361124E-7
19115,2.016842943470014E-7
01089,1.070505409401523E-7
01081,2.0546673098029175E-8
01083,2.689973473199054E-8
01085,2.5590492374135866E-9
01087,4.162946467677446E-9
19119,7.91703298893033E-6
21073,3.624844611370899E-8
21075,8.118818880961045E-9
21071,1.7291364756221297E-8
55021,1.413771295663299E-6
32019,1.2205503438710659E-8
19141,2.542614375667755E-6
19145,6.44633632668245E-7
32013,1.1383655522779057E-8
55023,6.700941933836611E-7
19143,1.6961700385915512E-6
32011,1.3097359021555895E-9
55025,9.668944293912374E-6
19149,3.7538975765909663E-6
21077,6.9467610316702525E-9
32017,2.4511982460916293E-9
55027,1.430471737536931E-6
19147,1.230239254008211E-6
21079,9.07355366024527E-9
32015,3.861378275423359E-9
55029,3.770727621169035E-7
21063,3.367923584334407E-9
21061,8.826480582717678E-9
55031,6.616707623934355E-6
32029,1.2040724869008575E-9
19151,8.916929447663939E-7
19153,1.6075407959896636E-5
32021,1.8418531946612202E-9
55035,7.541356080114046E-6
19155,5.208644412240256E-6
21069,8.75485878273556E-9
32023,1.5168373749764154E-8
55033,4.138944479491591E-6
19157,6.685627943629885E-7
21067,1.749400124786197E-7
55039,1.6477640742584044E-6
19159,1.8482299817729194E-7
21065,8.028951529535673E-9
32027,3.4377667956547797E-9
55037,1.6723165372583498E-7
32031,1.4166928542803195E-7
21051,1.1105331154329494E-8
21053,4.91415614936394E-9
19129,7.13444688968831E-7
55009,4.180264252523545E-6
19127,1.7713893854160738E-6
21055,1.0104482165497487E-8
55005,5.018372873446442E-6
19125,1.0935412863786898E-6
21057,3.803959273057158E-9
55007,1.6352325083085203E-6
19123,6.977620481886515E-7
21059,9.561462828263357E-8
55001,6.593810681779533E-7
19121,5.526280755258835E-7
32033,8.847760733946428E-9
55003,1.5170799587329948E-6
21041,9.385381434072747E-9
19131,9.012195750208038E-7
55019,2.030935796902465E-6
21045,9.44988975550434E-9
55017,4.848966092049939E-6
19137,5.265056342357403E-7
21043,1.3710660695752976E-8
55015,6.820923193996446E-7
19139,8.630613834912963E-7
21049,2.0806274787434024E-8
55013,2.6749390970020086E-6
19133,9.78046045671021E-7
21047,6.300990168202515E-8
55011,1.1948701178352758E-6
19135,2.2919361466980452E-7
01011,1.8183330466350903E-9
19189,1.2401889881071948E-6
19187,3.3130159335628652E-6
01013,3.4739826136436614E-9
19181,1.5291705903662993E-6
01015,3.225007944502141E-8
01017,7.343483863400722E-9
19185,1.901516527769691E-7
01019,7.39397503841278E-9
19183,4.857629947967464E-7
01009,1.6964612785656155E-8
19191,1.204279282591912E-6
01003,1.815181505521657E-8
19193,1.185392167507067E-5
01001,1.0177146498589847E-8
19195,7.607855062459551E-7
01007,5.891425969697853E-9
19197,1.2090472137094083E-6
01005,4.002320399874219E-9
01031,5.590625788368928E-9
01033,2.5295962858085054E-8
21091,8.705693905434916E-9
21093,7.624131570371334E-8
21095,1.2637513059911263E-8
21097,1.3049191641383115E-8
21099,1.2664965752536284E-8
19169,4.299182510426665E-6
19167,7.404158488065284E-6
19165,9.781554644100353E-7
01039,4.8981241244029176E-9
19163,2.5992268937918315E-6
19161,1.1702629704174212E-6
01035,2.139171230258235E-9
01037,3.0042532528946946E-9
01021,1.0371774698034421E-8
21081,1.7986426994875087E-8
21085,1.954427131376843E-8
21083,3.836735690549035E-8
21089,1.9494330253049377E-8
32003,5.460034150076676E-7
21087,7.81299391042615E-9
32005,1.3557655789163336E-8
19177,1.264855745153379E-7
19179,9.520180409050417E-7
32001,1.0973629139525031E-8
19173,2.524974729388324E-7
01029,3.847279460896176E-9
19175,4.607015762360038E-7
01027,3.7087290637875904E-9
01025,5.407281937904427E-9
32007,5.316141353977115E-8
19171,7.101549798768381E-7
01023,3.904828248013927E-9
32009,3.524086734337757E-10
21107,4.605840941706952E-8
21109,6.7487152194053726E-9
21101,4.882819528180055E-8
21103,1.3005669443210067E-8
21105,5.52089633310022E-9
21119,7.178361366553328E-9
21117,1.3118061517623894E-7
21111,6.209014714114905E-7
25025,5.224086940136692E-8
21115,1.0593456917776344E-8
25027,6.171048767831418E-8
21113,2.5894268472730686E-8
25021,4.989883760316907E-8
25023,3.4921276598290923E-8
19093,8.210334628794735E-7
19091,1.0010858111851363E-6
19097,4.890912046729072E-7
19095,4.910327824508532E-7
25017,1.1551786743687962E-7
19099,1.432786905985222E-6
25015,1.3674354979648127E-8
25019,6.915733317976488E-10
25013,4.0030552874836624E-8
25011,6.7053391141970035E-9
19081,1.1704716296593645E-6
19083,1.1301504936377422E-6
19085,1.2474510736895894E-6
19087,3.288688877912707E-7
25003,1.5575192990547358E-8
19089,7.395561919513484E-7
25005,3.98038452286766E-8
25007,1.0968179317436755E-9
25009,5.520717886800486E-8
25001,1.6191310949256876E-8
21143,8.222966357021018E-9
21145,7.077932369004861E-8
21147,7.952814934463306E-9
21149,1.0304367017953709E-8
21141,2.0218270805848365E-8
21155,1.2587129473983603E-8
21153,6.095022323906347E-9
21159,5.148116992956754E-9
21157,3.064149283075821E-8
21151,4.019913589141214E-8
21125,2.5089558246194976E-8
21127,7.24700034530487E-9
21121,1.3459100545545252E-8
21123,1.0100813455985087E-8
21129,3.948742627259459E-9
21137,1.327940428583769E-8
21135,8.618164214383924E-9
21133,9.502954067909144E-9
21131,5.074536327502066E-9
21139,1.0543298712828358E-8
26165,1.1659879329865159E-7
26163,2.6534926252010546E-6
16083,1.2613453987520855E-7
26161,5.023419327032306E-7
16081,9.185241984028235E-8
16087,1.6316178801128423E-8
