uid,movement
01059,8.499677784155102E-8
01057,4.7229817859241086E-8
01051,1.371426720627397E-7
01055,2.320104437833109E-7
01053,7.89722465705496E-8
01045,8.84301097577218E-8
16009,5.294732655969079E-6
01047,1.0185217779747702E-7
01049,1.4561520545249114E-7
16005,8.962779455493947E-6
16007,6.41901056168707E-7
16001,1.6802384462503642E-4
29510,2.033171149449069E-6
16003,2.459511832008483E-6
01041,2.726492927139609E-8
01043,1.9154866386689816E-7
01079,9.025128630562559E-8
01077,2.477413244144476E-7
01075,4.182177628408445E-8
01073,1.5388795286302862E-6
01071,1.2472293747071334E-7
01067,2.859228611181156E-8
01069,1.549069302178436E-7
01063,2.4771667547663355E-8
01065,4.117846412620618E-8
01061,4.594550756449047E-8
19101,1.4801143861982042E-7
19103,1.0086941026170637E-6
19105,1.7942250324920707E-7
01095,1.9201050609307578E-7
01093,8.217216870974769E-8
01099,5.198042628282466E-8
01097,8.571802249615877E-7
19107,1.0700177002737466E-7
19109,2.2141441198956838E-7
01091,5.1630853683545117E-8
19113,1.7687796156307503E-6
19111,3.1873149585243984E-7
19117,9.615951459438787E-8
19115,1.0282799450871932E-7
01089,6.906499781291289E-7
01081,2.2375163217736356E-7
01083,1.6856879228453654E-7
01085,2.8282379599309334E-8
01087,4.7786969640011083E-8
19119,1.7333388891777844E-7
21073,1.2424729347651828E-7
21075,3.0035138126223316E-8
21071,8.912060567743E-8
55021,3.8585889882862667E-7
32019,1.0641244175061484E-5
19141,2.1564358523039156E-7
19145,2.1805582665803153E-7
32013,9.32120257975925E-6
55023,1.5726472496864425E-7
19143,1.0092784474359649E-7
32011,3.3487368673721434E-7
55025,3.1055832904235657E-6
19149,3.629317530055909E-7
21077,2.1241899923931697E-8
32017,3.6568380402885207E-7
55027,5.884991696523599E-7
19147,1.354326636942791E-7
21079,3.676247285427998E-8
32015,1.6625088091621181E-6
55029,1.5991117030921228E-7
21063,1.4920312078095406E-8
21061,3.4336048231734205E-8
55031,4.638498763115258E-7
32029,1.5061493891886562E-6
19151,1.1334361454425448E-7
19153,4.069336575746475E-6
32021,8.632437477511235E-7
55035,8.899956080614205E-7
19155,1.1796174851158693E-6
21069,3.3087865423254355E-8
32023,3.5063296048305404E-6
55033,4.0746364831606057E-7
19157,1.8164869890119692E-7
21067,6.568276872643939E-7
55039,6.62677459276525E-7
19159,6.189349249366575E-8
21065,3.534919250495722E-8
32027,3.3121757588644685E-6
55037,3.645080990314063E-8
32031,2.072356293342084E-4
21051,5.431236810214956E-8
21053,2.3997740019798304E-8
19129,1.9482396880410695E-7
55009,1.4317566300997354E-6
19127,4.039307971373323E-7
21055,3.407207430519225E-8
55005,4.6378966864968545E-7
19125,3.2066972664316264E-7
21057,1.8117096068300274E-8
55007,1.490201542607781E-7
19123,2.1454189900134985E-7
21059,3.057436132890402E-7
55001,1.509230799002206E-7
19121,1.5938704501684918E-7
32033,1.0929925682853814E-6
55003,1.6006490183551116E-7
21041,2.8545136273998078E-8
19131,1.1660511371252973E-7
55019,3.0862969904949134E-7
21045,3.901484064286266E-8
55017,5.323877772844671E-7
19137,1.5191713660946145E-7
21043,5.955254465400641E-8
55015,2.7126683383182703E-7
19139,3.5175281298473006E-7
21049,8.023579455287828E-8
55013,1.7692444857004863E-7
19133,1.427126711737119E-7
21047,2.3575782336518005E-7
55011,1.371675454556542E-7
19135,7.743464436604828E-8
01011,2.2717463261605966E-8
19189,1.4238856768502652E-7
19187,4.942856641848242E-7
01013,4.408803713137593E-8
19181,4.329232171613389E-7
01015,2.4293403469813714E-7
01017,7.376473087434686E-8
19185,6.710309523019149E-8
01019,5.223533739230861E-8
19183,1.8746339658610476E-7
01009,1.1808648723763627E-7
19191,2.0535188111657218E-7
01003,2.9153765222190477E-7
19193,1.5003353256261121E-6
01001,9.392355537106028E-8
19195,9.03097051291055E-8
01007,4.768714510768024E-8
19197,1.6888278653663718E-7
01005,5.2757145973819966E-8
01031,8.025568987683065E-8
01033,1.550019509013245E-7
21091,2.715470264396125E-8
21093,2.7860429989234825E-7
21095,6.977152819315574E-8
21097,4.556720749452743E-8
21099,4.8327836356882306E-8
19169,8.939111989494363E-7
19167,4.6352861596723E-7
19165,1.762381342619401E-7
01039,7.299949852634877E-8
19163,1.2157332612009017E-6
19161,1.554855471438903E-7
01035,2.9164795393350333E-8
01037,2.605397430252685E-8
01021,8.70752593316819E-8
21081,5.846703385757807E-8
21085,7.409232692301586E-8
21083,1.360358015177943E-7
21089,8.180453737066506E-8
32003,9.867843718727108E-5
21087,3.025135967777106E-8
32005,1.5323328827660832E-5
19177,7.059142684566267E-8
19179,3.4019834787069833E-7
32001,9.001917310312039E-6
19173,8.241169059252457E-8
01029,2.9844167006202196E-8
19175,1.4058999889295037E-7
01027,3.013215716986784E-8
01025,6.165480240926144E-8
32007,1.2301968084882159E-5
19171,1.7840084527178643E-7
01023,3.8136394754489567E-8
32009,1.1568995094483083E-7
21107,1.5700544468984594E-7
21109,3.092020670243548E-8
21101,1.5775552284097482E-7
21103,4.0984536438014326E-8
21105,2.0013716534200405E-8
21119,3.7302068927305896E-8
21117,3.9739114390842537E-7
21111,2.0631468147417294E-6
25025,5.900009447688957E-7
21115,5.0386087295440145E-8
25027,6.939411167371638E-7
21113,9.864094371584706E-8
25021,5.620015940007697E-7
25023,3.975561313509666E-7
19093,1.0724018148352121E-7
19091,1.332910668858132E-7
19097,1.649344216761503E-7
19095,1.4741004470623786E-7
25017,1.3014453066700708E-6
19099,3.8004906019813863E-7
25015,1.4791147562225161E-7
