uid,movement
01059,3.5854071959041213E-8
01057,2.067214320405503E-8
01051,4.320739891370169E-8
01055,7.425145373529221E-8
01053,2.83921751309029E-8
01045,2.5694561845749453E-8
16009,4.72904628153283E-9
01047,4.064324015415459E-8
01049,4.360010853614046E-8
16005,2.8816804537114117E-7
16007,2.835605076401935E-8
16001,3.4732811148080455E-7
29510,8.422882859591144E-7
16003,3.1044892870840562E-9
01041,8.572659607924499E-9
01043,7.246312854915377E-8
01079,3.687718811727663E-8
01077,9.969874399288718E-8
01075,1.9006361794986056E-8
01073,6.06022604062974E-7
01071,3.897809539485366E-8
01067,7.986127233581816E-9
01069,4.296777873292849E-8
01063,1.1103862255831115E-8
01065,1.7768872991763727E-8
01061,1.3585519741136373E-8
19101,4.8553724641065554E-8
19103,2.5067928050240277E-7
19105,3.835810183238181E-8
01095,6.29310261597749E-8
01093,3.575140757739362E-8
01099,2.127311766718562E-8
01097,3.9178858416922923E-7
19107,3.404303409825697E-8
19109,5.1372579931439265E-8
01091,2.331412343376903E-8
19113,4.1636571089891437E-7
19111,1.102125526441725E-7
19117,3.7180556920809416E-8
19115,2.7562849754884304E-8
01089,2.432833928800227E-7
01081,6.195623628113034E-8
01083,6.500086289693177E-8
01085,9.799007727578165E-9
01087,1.3430285966363108E-8
19119,4.5261967121847216E-8
21073,2.572539111462573E-8
21075,1.6568678552366872E-8
21071,1.690837619022717E-8
55021,4.8426042130421084E-8
32019,3.877634814244437E-8
19141,5.777866672813674E-8
19145,9.590370097387695E-8
32013,1.8125249309949266E-8
55023,2.134763222717383E-8
19143,2.5995186006639288E-8
32011,4.019893724446632E-9
55025,4.324681450139892E-7
19149,1.0760620570661645E-7
21077,4.152295469050173E-9
32017,1.8338506274665032E-8
55027,6.605626538744763E-8
19147,3.197102011076941E-8
21079,7.683624484731739E-9
32015,1.2386196071845598E-8
55029,1.2508453925924417E-8
21063,2.7627694195637266E-9
21061,9.885626323129743E-9
55031,3.151836031767157E-8
32029,3.513753636282844E-9
19151,3.216303799403279E-8
19153,1.4092372560556804E-6
32021,6.993067948765333E-9
55035,9.618566138605068E-8
19155,4.850368324741153E-7
21069,5.9667917873480115E-9
32023,9.933015100094785E-8
55033,4.234170073058295E-8
19157,5.649144933920278E-8
21067,1.3407591871741632E-7
55039,6.953258356322144E-8
19159,2.6437485654401604E-8
21065,7.056974389149616E-9
32027,7.693341028877688E-9
55037,2.4884992851420445E-9
32031,3.0147160373920306E-7
21051,1.0710293039077854E-8
21053,5.75303387263389E-9
19129,1.0468923608403307E-7
55009,1.2486292230721467E-7
19127,1.1980019556804506E-7
21055,1.1679185386167493E-8
55005,4.384590586258634E-8
19125,1.1868966730884119E-7
21057,4.468740969578901E-9
55007,9.119810417551605E-9
19123,6.946711778751758E-8
21059,9.366685246334643E-8
55001,1.7181396657723248E-8
19121,5.872875922195198E-8
32033,3.594132587450022E-8
55003,9.698022928015897E-9
21041,5.604130228333058E-9
19131,2.326589270854261E-8
55019,3.094649566646625E-8
21045,8.471416057133304E-9
55017,5.269317996293746E-8
19137,6.468767115409075E-8
21043,1.093645213365123E-8
55015,2.4706752471508958E-8
19139,9.092822491600663E-8
21049,1.5761975784051582E-8
55013,1.4944824704816303E-8
19133,5.04037323073566E-8
21047,8.067561382699172E-8
55011,1.576806991574789E-8
19135,2.9773857540016267E-8
01011,6.465521023505467E-9
19189,2.815394473716683E-8
19187,1.4842480647488287E-7
01013,1.5308031086909085E-8
19181,1.5870225098140355E-7
01015,7.242826264342027E-8
01017,2.0027685691410126E-8
19185,2.762069870335823E-8
01019,1.5053189319917323E-8
19183,5.0459616492519596E-8
