uid,movement
01059,1.2735467498701974E-6
01057,7.580755308013308E-7
01051,1.7615058711556677E-6
01055,2.6580271861804027E-6
01053,1.2933483393908376E-6
01045,1.0891120057291288E-6
16009,1.0276650857665339E-8
01047,1.6471764248136606E-6
01049,1.5181192181557918E-6
16005,1.824903942476737E-7
16007,1.7086009641430183E-8
16001,4.460221328321748E-7
29510,1.2216149980719153E-5
16003,4.3792285207999825E-9
01041,3.762236797824906E-7
01043,2.4945944094208294E-6
01079,1.2420137569570334E-6
01077,3.424459123021498E-6
01075,6.959356108305984E-7
01073,2.1846854744141185E-5
01071,1.3042525167744594E-6
01067,3.2902282446721744E-7
01069,1.7796884426959037E-6
01063,4.338105975216725E-7
01065,6.998991830351255E-7
01061,5.803720857962647E-7
19101,3.6222217381008073E-7
19103,1.957737645212811E-6
19105,2.7206453933569484E-7
01095,2.258332226876325E-6
01093,1.2983069902644455E-6
01099,9.363023761854862E-7
01097,1.7074424283718744E-5
19107,2.390620716900774E-7
19109,2.1007725366830873E-7
01091,9.38699432948864E-7
19113,2.816917522730646E-6
19111,9.098651916942518E-7
19117,2.3480985780914377E-7
19115,2.414771724205555E-7
01089,8.139439721367514E-6
01081,2.474889114648815E-6
01083,2.0991254461164053E-6
01085,4.140733759187391E-7
01087,5.654899543774647E-7
19119,1.4156679009400527E-7
21073,5.660822213220144E-7
21075,3.35356233034786E-7
21071,2.9786558147746714E-7
55021,3.6553721884728615E-7
32019,4.6235707115995214E-8
19141,1.96305011655747E-7
19145,5.13710835018363E-7
32013,2.2475764707178804E-8
55023,1.6658533703671E-7
19143,8.426001732513171E-8
32011,3.1542032746138973E-9
55025,3.314935132114086E-6
19149,3.7584457613028636E-7
21077,8.457683098065439E-8
32017,1.0152993504123525E-8
55027,5.625716991083479E-7
19147,1.3030204440694488E-7
21079,1.770343072789404E-7
32015,1.031708230063753E-8
55029,9.419817717194607E-8
21063,4.7747803581563423E-8
21061,2.321174588947106E-7
55031,1.504767765607948E-7
32029,4.198464964247796E-9
19151,1.2581134398575734E-7
19153,7.789861721592995E-6
32021,7.592303813013235E-9
55035,5.164674502231619E-7
19155,2.1817487480470756E-6
21069,1.0952841121047168E-7
32023,6.332286498705375E-8
55033,2.1727082875678733E-7
19157,3.666238053398432E-7
21067,2.852902754675886E-6
55039,5.433735767463547E-7
19159,1.634279680483271E-7
21065,1.5827510708628364E-7
32027,9.511987159290611E-9
55037,1.6313461938719357E-8
32031,4.1022278755652127E-7
21051,2.5408520071815315E-7
21053,1.50674995503149E-7
19129,4.163786328895793E-7
55009,9.677363962818589E-7
19127,6.956753954420764E-7
21055,2.8233931500008177E-7
55005,2.0816075628665982E-7
19125,7.163111302409361E-7
21057,1.2442184169181935E-7
55007,4.821852714565087E-8
19123,4.814300183134881E-7
21059,2.0402864181859943E-6
55001,1.1964138571304501E-7
19121,3.355295253167172E-7
32033,2.1471373706636085E-8
55003,5.349995402552699E-8
21041,1.168314763173246E-7
19131,1.1777243660355818E-7
55019,1.744196270173358E-7
21045,2.0605893409093249E-7
55017,2.738458284769826E-7
19137,3.2651087766928153E-7
21043,1.853685647470813E-7
55015,1.9484952376862262E-7
19139,7.42369842505956E-7
21049,3.4371936737275966E-7
55013,6.287155203818567E-8
19133,2.0026343906567158E-7
21047,2.106164584210212E-6
55011,9.24269313479523E-8
19135,1.9359495641098346E-7
01011,2.7462550162653847E-7
19189,1.324013388039999E-7
19187,6.406731041690348E-7
01013,6.549916475032623E-7
19181,9.178471104918623E-7
01015,2.723180329167581E-6
01017,7.943119719748435E-7
19185,1.853640901067202E-7
01019,5.432534911394703E-7
19183,4.122690791847938E-7
01009,1.5328343229904798E-6
19191,2.2288188624818135E-7
01003,5.505477859756204E-6
19193,1.842435793730453E-6
01001,1.345452729359859E-6
19195,8.844809780057444E-8
01007,7.441425967322972E-7
19197,1.98281160612398E-7
01005,6.181425505170839E-7
01031,1.0693221601672162E-6
01033,2.204157515700859E-6
21091,1.7267358241360266E-7
21093,1.6436546368380305E-6
21095,3.1438058130554557E-7
21097,1.8024886113914847E-7
21099,3.1519247103040543E-7
19169,1.4623665092019148E-6
19167,4.113900328669605E-7
19165,2.9247974519106677E-7
01039,1.0734458864922235E-6
19163,2.40799217282459E-6
19161,2.020272981294941E-7
01035,4.56389794086028E-7
01037,3.4944496071320897E-7
01021,1.2682894601939706E-6
21081,2.34568095526244E-7
21085,4.779881182238667E-7
21083,1.4578724215352662E-6
21089,2.408449781211153E-7
32003,3.410321385479598E-6
21087,1.9357128898016055E-7
32005,5.099351109051111E-8
19177,1.885407737609165E-7
19179,8.181001577857423E-7
32001,3.5600586739233396E-8
19173,2.092772466030959E-7
01029,3.1632232164157115E-7
19175,3.2734652545014335E-7
01027,3.5391191398709633E-7
01025,1.1434870153362068E-6
32007,8.769452563616723E-8
19171,3.0470939586568473E-7
01023,7.258119050710074E-7
32009,1.744874002907495E-9
21107,1.2392129360786083E-6
21109,1.4506527947527738E-7
21101,1.1009344373592555E-6
21103,1.8114983416481576E-7
21105,2.1500123576061972E-7
21119,1.333392985021905E-7
21117,1.4680078805253813E-6
21111,9.734617539849644E-6
25025,6.976354330155834E-7
21115,1.620253644982487E-7
25027,8.130641894366434E-7
21113,4.488792834143659E-7
25021,6.635281178139155E-7
25023,4.7478299054737473E-7
19093,1.379578027714176E-7
19091,1.4418370404659142E-7
19097,2.592598815277604E-7
19095,2.905906628059595E-7
25017,1.5074528993302375E-6
19099,7.443413537227353E-7
25015,1.7330019239998982E-7
25019,9.34438733277139E-9
25013,5.231122780900808E-7
25011,8.025334027108632E-8
19081,1.5076334153864422E-7
19083,2.880091949772512E-7
19085,3.498145538213884E-7
19087,4.386670208891083E-7
25003,1.5836612607956706E-7
19089,1.0519030273188689E-7
25005,5.542216439173404E-7
25007,1.5210908680295984E-8
25009,7.164793125303304E-7
25001,2.1786219783022604E-7
21143,2.5769825631655173E-7
21145,2.501390638849215E-6
21147,2.2132573001944238E-7
21149,2.398035808889055E-7
21141,6.506511786054798E-7
21155,2.590497512320691E-7
21153,9.956699066306693E-8
21159,8.178045771152132E-8
21157,1.046822415368183E-6
21151,7.793241927679744E-7
21125,5.985770308260825E-7
21127,1.0410595617603968E-7
21121,3.465126947597561E-7
21123,2.13112664617736E-7
21129,7.702810620305266E-8
21137,2.906297631190136E-7
21135,9.973351371565264E-8
21133,1.9105372102121257E-7
21131,1.194189488348139E-7
21139,3.1804836626674785E-7
26165,1.0163994097142383E-7
26163,7.355714295165657E-6
16083,1.2363565213268283E-7
26161,1.2352537813108395E-6
16081,1.4398159811363154E-8
16087,1.2568783813888702E-8
16085,1.0992796067794569E-8
26155,2.623425227824894E-7
26157,1.752716356573536E-7
16071,9.985380714291799E-9
26151,1.2224339594077127E-7
16073,1.6557309210879218E-8
26153,2.2714382546134336E-8
16075,2.7206779393444977E-8
16077,1.7627243199994982E-8
