uid,movement
01059,1.3534155361395832E-7
01057,6.961391172243893E-8
01051,1.4565979695111408E-7
01055,2.898386570339842E-7
01053,7.883746481069867E-8
01045,7.885033049667508E-8
16009,1.1208315512268412E-8
01047,1.2345004196124433E-7
01049,1.8121337160414277E-7
16005,2.9616192539301674E-7
16007,3.4767976471836424E-8
16001,4.796011375683003E-7
29510,9.542669517727191E-6
16003,5.0649439025669165E-9
01041,2.5483901565222955E-8
01043,2.6153857292303367E-7
01079,1.3331083062817738E-7
01077,3.929076147078278E-7
01075,6.325279117753993E-8
01073,2.0709938405257193E-6
01071,1.631046728298902E-7
01067,2.5614762329974597E-8
01069,1.3300312332634762E-7
01063,3.444647881714917E-8
01065,5.4724251312575835E-8
01061,4.081593581046164E-8
19101,1.158437107427841E-6
19103,4.584949451848286E-6
19105,5.943014001291858E-7
01095,2.543664344365401E-7
01093,1.2673804362391171E-7
01099,5.750995736126702E-8
01097,9.077863206036492E-7
19107,8.633610855891643E-7
19109,1.363187100264047E-6
01091,6.63672589881639E-8
19113,7.4462584212995846E-6
19111,2.395583274651231E-6
19117,1.1046706600219342E-6
19115,4.892633733011564E-7
01089,9.51973447052488E-7
01081,2.0792177412539148E-7
01083,2.4675529885438113E-7
01085,3.029130696984535E-8
01087,4.476428359373181E-8
19119,1.427574003129214E-6
21073,1.514701091403117E-7
21075,1.0887861536799576E-7
21071,7.311182545769898E-8
55021,5.889214843930795E-7
32019,3.889682619954527E-8
19141,1.8460443450668928E-6
19145,1.7474098650942283E-5
32013,2.1186046648597136E-8
55023,3.236923593949222E-7
19143,7.203239463902227E-7
32011,2.840333721412017E-9
55025,5.414410820391212E-6
19149,4.636035811545443E-6
21077,2.534023854577395E-8
32017,9.495306031049328E-9
55027,7.856660908366181E-7
19147,9.789128942588876E-7
21079,4.19221083462638E-8
32015,8.865291684515426E-9
55029,9.774497169879908E-8
21063,1.2990496390578913E-8
21061,4.587949154786255E-8
55031,3.7206509174443995E-7
32029,3.7457534010816256E-9
19151,9.267013908015268E-7
19153,4.1057671752230715E-5
32021,6.472616620159146E-9
55035,1.3137645801567679E-6
19155,6.591398488116239E-5
21069,3.199277731030257E-8
32023,5.223013151948724E-8
55033,5.958792703144369E-7
19157,1.453218038251575E-6
21067,7.405927502675998E-7
55039,6.827660523666058E-7
19159,1.2887184020395438E-6
21065,3.7000138294234025E-8
32027,8.635089862790024E-9
55037,1.923283567516698E-8
32031,3.6761224680748534E-7
21051,5.425393095344774E-8
21053,2.983004967418105E-8
19129,1.8450317793504343E-5
55009,1.0246042916424992E-6
19127,3.173908730846752E-6
21055,9.858499884571226E-8
55005,5.650205949007343E-7
19125,3.2000679259865186E-6
21057,2.3201365759707663E-8
55007,8.030526330036556E-8
19123,1.9430157704841315E-6
21059,5.039087734482586E-7
55001,2.170076031414098E-7
19121,2.20532818464788E-6
32033,2.2237614862017036E-8
55003,8.135574160264266E-8
21041,3.434423512410995E-8
19131,4.3433723431552304E-7
55019,3.9565915717387855E-7
21045,4.745547525441482E-8
55017,6.871286631897826E-7
19137,7.857002903762337E-6
21043,5.1673082242449306E-8
55015,2.1715124292861221E-7
19139,1.5005956602313192E-6
21049,8.766995136292034E-8
55013,1.895824709718442E-7
19133,3.346775796095341E-6
21047,4.6182429221321645E-7
55011,2.2827421717368793E-7
19135,7.945259936431246E-7
01011,2.0800821501178987E-8
19189,8.109984537668464E-7
19187,4.1505322586288875E-6
01013,4.622786201337514E-8
19181,4.953133155341897E-6
01015,2.7454078525877816E-7
01017,6.860906456943398E-8
19185,9.063015570210022E-7
01019,6.235679820777339E-8
19183,1.2937151275615978E-6
01009,1.5813701463448563E-7
19191,5.670582902893536E-7
01003,2.974564311197608E-7
19193,2.56463618801219E-5
01001,1.0572458982651005E-7
19195,4.1166138180248484E-7
01007,6.137654053642219E-8
19197,1.2010600698804367E-6
01005,4.741149856424368E-8
01031,7.336913577569884E-8
01033,2.461174489311149E-7
21091,4.0998236441930444E-8
21093,3.6514761431707274E-7
21095,6.100312304947192E-8
21097,5.0615860545203275E-8
21099,6.548003699791801E-8
19169,7.757410826583929E-6
19167,4.6401966165457514E-6
19165,3.656658914129755E-6
01039,6.538617895300833E-8
19163,4.114191604699506E-6
19161,1.8171353055096864E-6
01035,3.04457790317613E-8
01037,2.9006293378043294E-8
01021,1.0714129930700208E-7
21081,6.764853800578697E-8
21085,1.0114846120138069E-7
21083,4.3722325846287503E-7
21089,6.907782076066323E-8
32003,2.612880544000477E-6
21087,4.034987058845561E-8
32005,4.302223316950966E-8
19177,5.964461208549056E-7
19179,3.003140904593528E-6
32001,3.126316507275998E-8
19173,2.6933083301947257E-6
01029,3.1943894994890467E-8
19175,2.3729747412106856E-6
01027,3.252510996854999E-8
01025,7.567428015494709E-8
32007,9.933624812037402E-8
19171,1.2851418723554312E-6
01023,4.944791282587168E-8
32009,1.2947317962962728E-9
21107,3.304838125935092E-7
21109,3.2611359465740165E-8
21101,3.89620353934712E-7
21103,5.072797104266341E-8
21105,6.844479432042615E-8
21119,3.1837785426926626E-8
21117,4.4519206147435893E-7
21111,2.560491130981488E-6
25025,2.4835278148071227E-7
21115,4.230751599516245E-8
25027,2.813252338290079E-7
21113,1.1332246519473627E-7
25021,2.3679522522777808E-7
25023,1.684990386146463E-7
19093,1.4517016309609548E-6
19091,9.661977127765527E-7
19097,4.6713185370437764E-7
19095,1.0181033421905776E-6
25017,5.384823529303151E-7
19099,3.3425068443292523E-6
25015,5.951093514322201E-8
25019,3.3654701608966934E-9
25013,1.7597292167950753E-7
25011,2.7537487716000557E-8
19081,9.29984423843171E-7
19083,1.4912762900456644E-6
19085,1.0412325878924951E-5
19087,1.2517760259453447E-6
25003,5.431945792918732E-8
19089,3.3475339463576655E-7
25005,1.933568354906697E-7
25007,5.331531015592686E-9
25009,2.5891788928542984E-7
25001,7.868570364736727E-8
21143,7.753571266118299E-8
21145,8.211993975637219E-7
21147,4.534234275867484E-8
21149,6.332703491095516E-8
21141,1.2212869662303803E-7
21155,6.111975167886842E-8
21153,2.48444226023955E-8
21159,2.116800711088754E-8
21157,3.2400550586030913E-7
21151,1.9202623056070555E-7
21125,1.2750419498010822E-7
21127,2.7600596563994896E-8
21121,7.125672413772416E-8
21123,4.8203221154077536E-8
21129,1.7800961941614392E-8
21137,6.77065253267533E-8
21135,3.1020802475768586E-8
21133,4.361131816386361E-8
21131,2.392149392097324E-8
21139,1.0975094690684268E-7
26165,8.83997678167407E-8
26163,4.067555897898503E-6
16083,1.549756399667003E-7
26161,7.461390360233832E-7
16081,2.6762979874494635E-8
16087,1.398236697889526E-8
16085,1.2260757488070722E-8
26155,1.7081187032816734E-7
26157,1.0901657151478302E-7
16071,1.6026942955070107E-8
26151,7.295437039663398E-8
16073,1.783034959522456E-8
26153,2.3150747022343553E-8
16075,3.017874580727946E-8
16077,2.6659534413825443E-8
16079,1.78953836316982E-8
26159,3.010740771735675E-7
26141,2.307893825167397E-8
16061,4.936591942652598E-9
26145,4.7386563576677646E-7
26143,5.813679097028231E-8
16069,4.8067431091503644E-8
16067,5.9135938483948973E-8
16065,1.0812057892580537E-7
16063,1.0700778414890689E-8
26149,2.204046872980154E-7
26147,2.7751229531328113E-7
16051,6.783690059200306E-8
26131,2.734088513537228E-8
26133,6.696198654514288E-8
26135,1.8156987129816095E-8
16057,4.305133360079804E-8
16059,1.744010496030452E-8
16053,4.849235617667383E-8
16055,1.24100540913286E-7
26137,5.041201804763837E-8
26139,9.515114329111419E-7
16043,4.5953146745578764E-8
16041,5.198686810197146E-8
16047,3.161873354885068E-8
16045,2.3102126769759545E-8
26123,1.5761215463800856E-7
26121,6.739111735060733E-7
26129,4.5963200361534405E-8
26127,1.0456526446870584E-7
26125,2.4764725640795647E-6
16049,2.3588198624304528E-8
16031,6.768271712570501E-8
16033,3.3960812062028236E-9
16035,1.237076295245068E-8
16037,9.718050719205959E-9
26111,1.9657151015767147E-7
26113,3.826444701923942E-8
26119,1.9217765225214154E-8
26115,3.219582880785824E-7
26117,1.793154611528085E-7
16039,5.268694045753943E-8
16025,2.1543370637594225E-9
16023,8.900065568044453E-9
16021,1.0277002105036518E-8
26101,8.631180582693088E-8
26105,1.058504988808388E-7
26103,1.8819214122149253E-7
26109,8.86024707652813E-8
26107,1.1894735127550823E-7
16029,3.3584910828164194E-8
16027,1.9603389142379297E-7
16013,5.094357333447941E-8
16015,1.104596599068889E-8
16011,1.5199031275136385E-7
16017,4.0939528015579844E-8
16019,3.499192419324776E-7
36105,3.636920394117352E-8
36103,5.51337592027889E-7
36109,6.44904846655727E-8
36107,3.2540174250000293E-8
36101,7.78453244439143E-8
36117,6.720340223611369E-8
36119,3.8602865603667956E-7
36113,2.6564218151959844E-8
36115,2.501920112172296E-8
36111,8.305520727691784E-8
36123,1.802616002442318E-8
36121,3.745135623601679E-8
24035,2.4252805985914586E-8
24037,5.394135306917721E-8
24039,1.3721177529638372E-8
24031,6.57153182341443E-7
24033,5.5553916880619E-7
24047,2.3338650212155206E-8
24041,2.0303777838345092E-8
24045,4.493888532889565E-8
24043,1.0959318230775202E-7
21171,4.107777058286739E-8
19009,1.5365430583792342E-6
21173,5.464508892351742E-8
21175,2.9230775092877467E-8
19007,1.4039335324658185E-6
21177,1.7135744566053936E-7
19005,3.3525511383076463E-7
21179,1.3247673545654567E-7
01119,5.121163944020756E-8
19003,1.2463557839463252E-6
19001,1.5942705387031333E-6
01115,1.8274420502468078E-7
01117,4.0532031151346173E-7
01111,4.86059787815265E-8
01113,8.33883145164746E-8
21163,1.0869947446351808E-7
19019,8.055513162248097E-7
21161,4.0719014583869035E-8
24001,6.816395252651504E-8
24003,3.2165754938271827E-7
19015,2.9567231497884738E-6
21167,6.462476383880112E-8
24005,5.146435452105613E-7
19017,9.468799590855208E-7
21165,1.4708797233062083E-8
19011,1.3191805832459396E-6
24009,4.681669256231909E-8
11001,4.084774728213389E-7
19013,6.602292883847778E-6
21169,3.514852480979804E-8
01109,5.1468009268422346E-8
01107,7.881423040427034E-8
01105,3.441036755567733E-8
01103,3.8961848062850174E-7
01101,4.714923837156659E-7
24011,1.706115686669097E-8
21193,5.506242240880727E-8
21195,1.1173483918077516E-7
21191,4.102289638032544E-8
24019,1.811037638379782E-8
19025,1.4629040188654866E-6
24017,8.480650815791961E-8
19023,9.771732598600076E-7
21197,3.128573723951391E-8
24015,5.101601467480312E-8
19029,4.0377756730452475E-6
21199,1.5571172400716586E-7
24013,1.0929090754187036E-7
19027,3.7598898840875725E-6
19021,2.6805520254815905E-6
21185,1.6400035260817703E-7
24021,1.5370076264757235E-7
21183,1.1077037908922058E-7
24023,3.334039205592206E-8
21181,1.7876221998536806E-8
24029,1.1533035704455588E-8
19033,3.0266721367412554E-6
19035,2.021345905415913E-6
24025,1.3568026173071762E-7
19037,4.97861453806652E-7
21189,1.0876639509938212E-8
24027,1.75313239451816E-7
19039,1.4139057127300046E-6
21187,3.3596097412376865E-8
19031,6.326313966309068E-7
19043,4.752448137257977E-7
08077,3.1277406054182144E-6
19041,1.8292064175603247E-6
08079,5.762648857999899E-8
19049,5.593942508471972E-6
08071,5.065195060791845E-6
19047,3.8803521922291965E-6
08073,1.8947426178644248E-5
19045,1.2073176586590352E-6
08075,3.6008181392395575E-5
19051,7.469452688323081E-7
08089,2.1956443524143137E-5
19053,1.5214614943395446E-6
08083,5.263081902171437E-7
19059,1.581984627390374E-6
08081,3.706254972633729E-7
08087,2.1233998588011232E-5
19055,5.419100901062871E-7
08085,9.86084933564534E-7
19057,1.723588431651799E-6
01131,3.4301618442417957E-8
19061,2.187733392760373E-6
01133,9.090446232354926E-8
19065,7.425994138889761E-7
08099,1.2027415117281741E-4
19063,9.55217520894357E-7
19069,8.153940911296197E-7
08095,1.9817737901307562E-5
19067,8.639993447756608E-7
08097,1.1446668627531754E-6
08091,1.4678702345434747E-7
08093,1.8956591428405063E-6
01121,2.0971291678557148E-7
01125,5.586918987525502E-7
01123,9.01285675877109E-8
19071,1.8341463772906667E-5
01129,4.9747441982039405E-8
19073,1.4285237389187496E-6
01127,2.485749633860008E-7
19075,8.704636011858559E-7
19077,1.9979450381933828E-6
19079,1.5073305862832865E-6
21201,6.02170480161899E-9
06027,2.370246710504037E-8
21203,4.4123397954262383E-8
06025,1.979314367912321E-7
06023,6.188499172873779E-8
06021,1.637014249845491E-8
21209,9.685829897883967E-8
21205,4.8619912281651875E-8
21207,5.023559387082066E-8
06029,6.820956839990867E-7
06013,6.082840808596862E-7
21215,4.078236811368954E-8
06015,1.343613460008243E-8
21213,6.947698120503295E-8
21211,1.1406350905902214E-7
06011,1.1777709931922992E-8
21219,6.284086691178925E-8
21217,7.697833999023079E-8
06017,1.3284014580801195E-7
06019,7.03766732849418E-7
06045,4.3566647986630104E-8
21221,1.0906936809775932E-7
06043,1.4994923950264712E-8
21223,2.878337047305054E-8
06049,7.95199185288125E-9
21225,1.6059707175762442E-7
06047,1.664580728683897E-7
21227,3.7633328211809045E-7
21229,3.618198182285679E-8
06041,1.373091626408774E-7
45091,2.0177516343039708E-7
06031,1.1020522704169152E-7
21233,1.2552739706792293E-7
06033,3.415254298709483E-8
21231,5.7606606533174406E-8
06035,2.9079535426384875E-8
21237,1.5533383237931976E-8
06037,9.179550328669588E-6
21235,8.497561755505996E-8
21239,7.126930168001716E-8
45089,3.088877887893725E-8
45085,9.371471255182148E-8
45087,3.8444758879028406E-8
45081,2.3838412105840863E-8
45083,3.378058365838758E-7
06039,1.0921218812931023E-7
08125,7.966824705599994E-5
08121,1.605300266708299E-5
08123,4.602452966043718E-5
08117,2.367533096606104E-6
08115,1.092807327271637E-5
08113,1.687484059987762E-7
08111,2.1938257740479025E-8
08119,3.6895305670688257E-6
06001,9.137526843380623E-7
06005,2.9120175835244424E-8
06003,1.0994009939029194E-9
06009,3.3958128984877064E-8
06007,1.4747720428766448E-7
45031,5.968485367084494E-8
45033,2.5715132511876064E-8
45035,8.352687371487571E-8
45037,3.146133422221353E-8
45039,2.809825243569104E-8
45021,6.876787399711326E-8
10001,6.732801296216617E-8
10005,8.064568448372138E-8
06099,3.47154961697511E-7
10003,2.795236226902063E-7
06097,2.52210960891376E-7
06095,2.6030007143293306E-7
45025,4.364369793664692E-8
06093,2.740597927023719E-8
45023,4.156049543864689E-8
06091,3.0599785901159762E-9
45029,3.325923413728567E-8
45027,2.834841101699256E-8
08109,5.418769118498565E-7
45011,2.6305295960759155E-8
08107,1.3684982776075391E-6
08101,3.9926361589519276E-5
45017,1.578945912666155E-8
45019,2.506484625763435E-7
08105,9.773393976407466E-7
45013,1.035243987787852E-7
08103,1.8375294255756179E-7
45015,1.1868433941242712E-7
45009,1.7324485482824678E-8
45007,2.4120574893251224E-7
45005,1.2330464800930263E-8
45003,1.7110725087282627E-7
45001,3.61433628530772E-8
45071,4.5730092990892794E-8
45073,1.04114505276151E-7
45075,9.376297014788234E-8
45077,1.656511580941563E-7
06061,2.0746501052909362E-7
45079,3.5738633562980176E-7
06063,1.7366605332411726E-8
06069,3.784490110097565E-8
06065,2.083046399168371E-6
06067,9.063573230675386E-7
45061,1.800455462711159E-8
45065,1.3101246899310017E-8
45063,2.4613765110761756E-7
06051,1.4687526493807948E-8
45069,2.502497638574993E-8
45067,2.8998525737204675E-8
06059,3.0216405823462176E-6
06057,7.666953969256044E-8
06055,7.553038113917415E-8
06053,2.700198759801307E-7
45053,1.8119847760373463E-8
45055,5.780342191086523E-8
45051,1.5177976061976964E-7
06081,4.160602591705119E-7
06083,3.026204169119512E-7
45057,6.894444129893328E-8
06085,1.093675023057874E-6
45059,9.157621686882433E-8
06087,1.5421631377490503E-7
06089,1.125064918699113E-7
45043,4.35102657285214E-8
45041,1.0724788936584922E-7
45049,1.947499793929538E-8
06073,3.309049705955831E-6
45047,8.699541167275286E-8
06071,2.451823558951829E-6
45045,5.340265511671044E-7
06077,4.1129361021481226E-7
06075,4.0180950040299303E-7
06079,1.812905912663666E-7
40149,1.2200546825252051E-5
40147,8.270681440625077E-5
40145,1.4964058569837781E-5
40143,2.8403865097584416E-4
40141,1.6825525088683812E-6
47013,9.089499060764808E-8
47011,2.1236831330194327E-7
47017,2.736329189747633E-7
47015,4.4536536489061585E-8
47019,8.476013640923129E-8
40137,7.655050118795253E-6
40139,1.134720510368002E-4
40133,5.670296406287472E-6
40135,5.049525035886312E-6
47001,1.6051705699628153E-7
40131,3.178656964023331E-5
47003,1.3540042826280542E-7
47005,1.4144510448750858E-7
47007,3.479809889130427E-8
47009,2.0433455517906637E-7
40127,1.054487974004862E-6
40125,1.77770208377078E-5
40129,1.112008939846583E-5
40123,5.592725845369854E-6
40121,5.97820291451767E-6
40115,9.171488525742482E-6
40117,4.397708375397675E-5
40119,1.596487593465219E-4
40111,1.0427715893061815E-5
40113,1.4071122172580743E-4
27161,7.52455913193522E-7
27165,7.763381006603583E-7
27163,3.469141421040714E-6
27169,9.529736788378355E-7
27167,1.2508495029785415E-7
36001,1.3241236433958383E-7
27171,2.0077360369211358E-6
27173,6.703907211379771E-7
36009,7.533113177683016E-8
36007,1.1879645905447589E-7
36005,5.755123499767508E-7
36003,4.265505441019705E-8
27147,1.174203091277006E-6
27145,2.7354427395569456E-6
27143,5.476591728533459E-7
27141,1.1549849740681096E-6
27149,2.687223169408675E-7
40151,1.2583585780556435E-4
40153,1.7746636169198833E-4
27155,1.0665837853489717E-7
27157,4.2800855564934025E-7
27151,4.0044369255412414E-7
27153,4.061557865762165E-7
27159,1.9708124634450027E-7
36039,2.2241371821177316E-8
36037,5.192315256809315E-8
47091,2.5631845606067063E-8
47093,8.223562461751375E-7
36035,2.6095692266779365E-8
47095,1.182620007297686E-7
36033,2.310265458983766E-8
47097,3.8732197823990284E-7
36031,1.6155995378064223E-8
47099,1.7739631762128646E-7
36047,1.0808879132960128E-6
36049,1.4104716957176574E-8
47081,1.0770405597947157E-7
36043,3.1735411253807614E-8
47085,1.1367357549484881E-7
36045,6.609716576824834E-8
47083,5.1614330499614715E-8
47089,8.09414377453378E-8
36041,2.565885430577531E-9
47087,3.691540109454478E-8
36017,2.8973803121439863E-8
36015,6.375156356815218E-8
36019,3.2763867018446216E-8
47071,1.4453086922650348E-7
47077,2.2112821018591766E-7
47079,2.9770320758207216E-7
36013,1.5724900639361825E-7
47073,9.035250773843419E-8
36011,5.4954910966566616E-8
47075,2.3927358428905225E-7
36025,2.4113200256367716E-8
36027,1.1780707874906355E-7
36029,8.590440156684965E-7
47069,2.8078341718904485E-7
