uid,movement
01059,2.67169824246449E-8
01057,1.172546745200872E-8
01051,2.2424706616415647E-8
01055,4.189655873163867E-8
01053,1.2707624686081053E-8
01045,1.462511240076702E-8
16009,2.3811194756559098E-8
01047,1.7406339134506396E-8
01049,2.6493355927527575E-8
16005,2.6297197132242954E-6
16007,5.40426031335261E-7
16001,1.5937481744111544E-6
29510,1.76093424918569E-6
16003,1.51104370069556E-8
01041,4.420577734078785E-9
01043,4.218164148040995E-8
01079,2.272163336411599E-8
01077,8.598422688456721E-8
01075,1.051476007661412E-8
01073,3.044606074708974E-7
01071,2.521157140844821E-8
01067,4.773841197976019E-9
01069,2.5199122404962116E-8
01063,5.3879153711120575E-9
01065,7.866368544917754E-9
01061,7.581610320143803E-9
19101,2.155593583373152E-7
19103,1.3163451389679446E-6
19105,2.1317887929489663E-7
01095,3.848089785788976E-8
01093,2.606689393109431E-8
01099,8.653402435862606E-9
01097,1.3680729764139747E-7
19107,1.749180259436594E-7
19109,7.387625913704827E-7
01091,9.294036782792649E-9
19113,2.297359947094642E-6
19111,4.2641138284112315E-7
19117,2.5612989475725184E-7
19115,1.315377731482505E-7
01089,1.5354000214154026E-7
01081,3.662840832649333E-8
01083,4.245446072962116E-8
01085,4.7003079416532435E-9
01087,7.793189294098094E-9
19119,1.7374255163135454E-6
21073,2.9451611467842095E-8
21075,1.5087570617064337E-8
21071,1.438086104559961E-8
55021,2.4020850821778773E-7
32019,4.902547707883575E-8
19141,1.7689215820125694E-6
19145,1.7321768483687412E-6
32013,4.283023548004283E-8
55023,1.6854804820527036E-7
19143,7.937080493253071E-7
32011,8.260152081069698E-9
55025,2.0630730824823427E-6
19149,4.028126091517675E-6
21077,5.111985000230877E-9
32017,2.4796691765577664E-8
55027,3.136560256821123E-7
19147,7.466833036822944E-7
21079,7.641289571776978E-9
32015,2.1688159222081904E-8
55029,4.411458695774826E-8
21063,2.4756156680621037E-9
21061,1.1560167512490746E-8
55031,3.500796370645927E-7
32029,4.707255212946199E-9
19151,6.697396290302428E-7
19153,1.2213854553138467E-5
32021,8.614490503876995E-9
55035,8.894697990860822E-7
19155,1.0840335847562483E-5
21069,5.740563638201938E-9
32023,1.181970993032941E-7
55033,4.193755694309578E-7
19157,3.556933021472695E-7
21067,1.404459290184853E-7
55039,2.9753542672800045E-7
19159,3.781568587540394E-7
21065,6.330113105969573E-9
32027,1.3236353539983206E-8
55037,1.0669530400060599E-8
32031,4.7672002210516663E-7
21051,9.251132411585757E-9
21053,5.257748381576318E-9
19129,1.8374650569433188E-6
55009,5.8374030745907E-7
19127,8.669507787464002E-7
21055,1.5205175491982255E-8
55005,4.41305820333522E-7
19125,8.18025620460204E-7
21057,4.160121046226547E-9
55007,7.667042407928371E-8
19123,4.3830975079282507E-7
21059,1.2080264590758673E-7
55001,9.335439983679647E-8
19121,6.623502384169307E-7
32033,8.818820707984422E-8
55003,7.681510491101039E-8
21041,7.928736464562633E-9
19131,2.0811155432529435E-7
55019,2.3972841068643184E-7
21045,8.493328223249773E-9
55017,4.778881625400663E-7
19137,1.2658937189329105E-6
21043,9.900397989178867E-9
55015,1.1307885097018042E-7
19139,4.378187890708961E-7
21049,1.5486236120121802E-8
55013,1.6194645371496449E-7
19133,1.5540949321539073E-6
21047,9.476209745911848E-8
55011,1.4891115856217372E-7
19135,1.7275255655055865E-7
01011,3.7058708514026634E-9
19189,3.274995934856517E-7
19187,2.253263385914531E-6
01013,7.1662743153463585E-9
19181,1.2947744304553948E-6
01015,4.173448369956492E-8
01017,1.1978373390783262E-8
19185,1.8066347355406347E-7
01019,9.06112862508253E-9
19183,2.560971921677838E-7
01009,2.3592773523720202E-8
19191,2.5957624393593755E-7
01003,4.6510769758100504E-8
19193,1.6547165629575606E-5
01001,1.5884594749412677E-8
19195,1.760684764358577E-7
01007,8.67023738314203E-9
19197,4.812409179640736E-7
01005,8.750853045177344E-9
01031,1.3251927967725807E-8
01033,5.350195053854698E-8
21091,9.695477848894664E-9
21093,9.339665435426476E-8
21095,1.1319143897339031E-8
21097,9.77725540707578E-9
21099,1.4678418577015793E-8
19169,2.245362813828194E-6
19167,4.824997863208942E-6
19165,1.5339879122188837E-6
01039,1.1739195114197959E-8
19163,1.440439837087975E-6
19161,1.1658119941794761E-6
01035,4.699356303472239E-9
01037,4.43335955202407E-9
01021,1.5126757817557533E-8
21081,1.3505810402198583E-8
21085,2.5253556085900503E-8
21083,6.507930038375734E-8
21089,1.3537683932792216E-8
32003,5.58327569738272E-6
21087,7.515315239559338E-9
32005,5.312470423547979E-8
19177,1.0330078817449042E-7
19179,5.904513034046882E-7
32001,4.592573956143279E-8
19173,5.85810856202656E-7
01029,5.0539716004859845E-9
19175,8.534663396437603E-7
01027,5.1111357670934116E-9
01025,1.0501913735304763E-8
32007,4.149785374411337E-7
19171,3.4093549300364107E-7
01023,6.8764837937551696E-9
32009,1.8540671902262185E-9
21107,6.573089772603677E-8
21109,5.544400172044474E-9
21101,6.598533086196158E-8
21103,9.887904775203261E-9
21105,9.77459173655763E-9
21119,6.010994219181568E-9
21117,9.151330575239622E-8
21111,6.434177573707622E-7
25025,9.159535317769927E-8
21115,8.210878910376586E-9
25027,1.0511943362408175E-7
21113,2.1272309228829725E-8
25021,8.686709759279752E-8
25023,6.108402952432728E-8
19093,9.285047199987317E-7
19091,5.654575771637778E-7
19097,1.8267832759840782E-7
19095,2.1760500348288528E-7
25017,1.9978048558870608E-7
19099,9.219548586734774E-7
25015,2.2058327827340827E-8
25019,1.2009460051357426E-9
25013,6.54339339768653E-8
25011,1.0348247102997212E-8
19081,3.8049462609078905E-7
19083,4.919968833396479E-7
19085,2.378831354687787E-6
19087,2.3402257678918195E-7
25003,2.003902402478939E-8
19089,1.401411048768923E-7
25005,7.06782168099044E-8
25007,1.927592880650737E-9
25009,9.518799910668074E-8
25001,2.808112837255244E-8
21143,1.2466545398629578E-8
21145,1.213964220492985E-7
21147,7.115806352342865E-9
21149,1.3760899615879816E-8
21141,2.870311049362281E-8
21155,1.158696385526967E-8
21153,4.7789935093958905E-9
21159,4.207161941809804E-9
21157,4.8629292644307826E-8
21151,3.335557827821958E-8
21125,2.155137517900705E-8
21127,5.453825872237179E-9
21121,1.1986641248124865E-8
21123,1.1214038511477655E-8
21129,3.0977331531641E-9
21137,1.2151429622364272E-8
21135,5.580250238168041E-9
21133,8.5330253839426E-9
21131,4.494379939680163E-9
21139,1.722042953148622E-8
26165,3.342730963557384E-8
26163,1.028929553601275E-6
16083,7.13645942789641E-7
26161,1.9423350911355708E-7
16081,4.260074611509463E-7
16087,4.164605196644911E-8
16085,4.46511456609818E-8
26155,4.661471243818813E-8
26157,3.1338022042276823E-8
16071,1.1674496672961324E-7
26151,1.8091988747839308E-8
16073,6.228843368345705E-8
26153,1.015929086349756E-8
16075,8.878068547977581E-8
16077,1.9199591244250136E-7
16079,4.123510002274253E-8
26159,1.0983384226278089E-7
26141,6.7784693288688915E-9
16061,1.2029620917174017E-8
26145,1.3435813645781015E-7
26143,2.1367803563135227E-8
16069,1.0854268312750752E-7
16067,3.16318518867333E-7
16065,1.1378129286101888E-6
16063,5.195309482889863E-8
26149,6.985787777196938E-8
26147,6.725954627307294E-8
16051,5.135116194889242E-7
26131,2.0761510818516935E-8
26133,2.4771164511741367E-8
26135,5.917484270319337E-9
16057,9.334255029487518E-8
16059,8.644829976058247E-8
16053,2.2635709761455504E-7
16055,2.1209279390035103E-7
26137,1.5376567014298393E-8
26139,3.732628669437194E-7
16043,4.785800735533314E-7
16041,7.603022701071083E-7
16047,1.4826766826985345E-7
16045,7.271348338368136E-8
26123,6.014117168579047E-8
26121,2.713306567389771E-7
26129,1.3764298794819779E-8
26127,4.3104878315482955E-8
26125,6.284893282326986E-7
16049,7.757336802250968E-8
16031,3.555224149221225E-7
16033,2.2955968861738234E-8
16035,3.729018564660535E-8
16037,4.741031470747878E-8
26111,5.486571130543347E-8
26113,1.4655661938457642E-8
26119,6.331231708744323E-9
26115,7.918686622543181E-8
26117,6.476322814418686E-8
16039,2.4499315860497273E-7
16025,1.0258098101891355E-8
16023,5.435124026194444E-8
16021,1.5990322910106058E-8
26101,3.596505245445381E-8
26105,4.3984178341965196E-8
