uid,movement
01059,5.00017681588602E-8
01057,1.8308081527943258E-8
01051,2.4764309747412534E-8
01055,4.871884632392439E-8
01053,1.3516013276037828E-8
01045,1.3324662338604455E-8
16009,5.853726182717652E-10
01047,2.0874870189939556E-8
01049,3.018800936562569E-8
16005,1.1993903863300348E-8
16007,1.1667052772176447E-9
16001,2.7591513654926087E-8
29510,2.362592864961125E-6
16003,2.8974889122065474E-10
01041,4.589800813812727E-9
01043,4.797612248467147E-8
01079,3.710274753036503E-8
01077,1.4296692016928582E-7
01075,2.2959590092769255E-8
01073,3.596294204725165E-7
01071,2.7170647062265622E-8
01067,4.235235232381166E-9
01069,2.2426148738967213E-8
01063,6.934165698278652E-9
01065,9.626280210298832E-9
01061,6.884873108893E-9
19101,1.1265791072580164E-7
19103,5.266688311835567E-7
19105,6.624142273886532E-8
01095,4.345811603944635E-8
01093,4.569491917424534E-8
01099,9.863597902569707E-9
01097,1.5395725696935463E-7
19107,7.224552057151574E-8
19109,6.15551735027939E-8
01091,1.174725507337499E-8
19113,7.468635586294927E-7
19111,2.5361917214359716E-7
19117,1.8315750159172562E-7
19115,6.01532714354967E-8
01089,1.7284969603062003E-7
01081,3.6111620496031425E-8
01083,6.173988184159108E-8
01085,5.211722830423309E-9
01087,7.929806983561683E-9
19119,4.436801040726831E-8
21073,2.1940317797034927E-8
21075,3.1464924528268224E-8
21071,1.1241663786529136E-8
55021,3.992525077731245E-8
32019,2.1166256831498564E-9
19141,6.31435119759565E-8
19145,6.164290029186146E-7
32013,1.2343312338011041E-9
55023,3.521231264397581E-8
19143,2.603980818329132E-8
32011,1.645894964921271E-10
55025,5.039128118975632E-7
19149,1.2628615761862113E-7
21077,3.594894230470797E-9
32017,5.282418073893961E-10
55027,5.392849296159492E-8
19147,4.106065485176196E-8
21079,6.322347782220134E-9
32015,5.24158915509319E-10
55029,8.512022192093969E-9
21063,2.0032278198365972E-9
21061,8.877089973447677E-9
55031,1.630790139073506E-8
32029,1.901438088780427E-10
19151,4.2573555782278736E-8
19153,4.705449904941034E-6
32021,3.6919206421475366E-10
55035,6.531429480431207E-8
19155,2.098525888771355E-6
21069,4.687590633933087E-9
32023,3.1761374050752437E-9
55033,2.7895324427446872E-8
19157,1.1234148899997291E-7
21067,1.0943385121953094E-7
55039,5.166717570149518E-8
19159,1.7342069172344533E-7
21065,5.51216523531424E-9
32027,4.977519215830081E-10
55037,1.5765237463422042E-9
32031,1.8804121759158526E-8
21051,8.251070743829343E-9
21053,4.6116586938927996E-9
19129,4.6253693368521345E-7
55009,9.077023159656441E-8
19127,2.1002573261350889E-7
21055,2.7326134250624683E-8
55005,2.3643698803289072E-8
19125,4.4733719269988666E-7
21057,3.72359599568318E-9
55007,5.116708000114187E-9
19123,1.605609614318591E-7
21059,1.679941228549416E-7
55001,1.3102254296513112E-8
19121,2.679270626602362E-7
32033,1.169535833126648E-9
55003,5.645224212189158E-9
21041,4.8959807335994306E-9
19131,3.171485244703833E-8
55019,1.9124372669980866E-8
21045,7.1911776192933286E-9
55017,3.088850321807153E-8
19137,3.6251501249259323E-7
21043,7.811458661390879E-9
55015,1.892798756546239E-8
19139,1.7501251012721424E-7
21049,1.2476385746313167E-8
55013,7.47274851836875E-9
19133,1.3320688623257938E-7
21047,1.5507145453173677E-7
55011,1.49924790256428E-8
19135,1.2139322883769903E-7
01011,3.6691647835848415E-9
19189,3.713482569183505E-8
19187,2.1565616719692405E-7
01013,7.762445790933725E-9
19181,6.235523337891297E-7
01015,4.846538581929713E-8
01017,1.2408222895974053E-8
19185,1.5642500618691232E-7
01019,1.0373472071106655E-8
19183,1.1238763572030329E-7
01009,2.7248665079047997E-8
19191,5.332339166967597E-8
01003,4.9688218388575377E-8
19193,6.721487961396007E-7
01001,1.867821515170781E-8
19195,2.383719803319645E-8
01007,1.0891926566297716E-8
19197,6.170022329756623E-8
01005,8.278408756541189E-9
01031,1.2959740814530068E-8
01033,8.984160012583063E-8
21091,1.3016992645100313E-8
21093,6.658194222238235E-8
21095,9.877641845201808E-9
21097,7.126383990874393E-9
21099,1.104682314827122E-8
19169,5.005588608261624E-7
19167,1.3553410395097083E-7
19165,2.2605747217162843E-7
01039,1.175432064925481E-8
19163,5.43305050850449E-7
19161,7.256545581308985E-8
01035,5.084028008335168E-9
01037,5.109881392621507E-9
01021,1.810015413458425E-8
21081,9.69551920206911E-9
21085,2.3535077753543946E-8
21083,1.2172581756174583E-7
21089,1.031888311915927E-8
32003,1.6082576721963436E-7
21087,6.427817242113931E-9
32005,2.3060874804359856E-9
19177,1.0071157178688375E-7
19179,4.7115838479650617E-7
32001,1.8288934042752432E-9
19173,2.3658716186517655E-7
01029,5.390113393535877E-9
19175,3.0450264795563255E-7
01027,5.646632274331203E-9
01025,1.2795139831254976E-8
32007,5.06746663066811E-9
19171,8.884214888151671E-8
01023,8.724982236032265E-9
32009,8.075559276627343E-11
21107,1.0315467772495232E-7
21109,4.904133580249832E-9
21101,1.0287159372280645E-7
21103,7.271481281518751E-9
21105,2.0140241373919324E-8
21119,4.933428874050098E-9
21117,6.407919392189962E-8
21111,4.0079714405326985E-7
25025,3.3448618422264884E-8
21115,6.507859238495387E-9
25027,3.9078147131198295E-8
21113,1.682729306449973E-8
25021,3.228921473318441E-8
25023,2.2456855559689488E-8
19093,5.021734091263133E-8
19091,4.8884958832402025E-8
19097,6.008358220598169E-8
19095,7.854478610780207E-8
25017,7.350428827427462E-8
19099,2.468625353383706E-7
25015,8.118828731412045E-9
25019,4.3157353744109733E-10
25013,2.4388481662601192E-8
25011,3.7796070979238654E-9
19081,4.553918954193672E-8
19083,9.218956452767425E-8
19085,2.974366834901445E-7
19087,1.2567647888013283E-7
25003,7.553748140306745E-9
19089,2.6908685942327815E-8
25005,2.6060388594579636E-8
25007,7.136676812896003E-10
25009,3.4657568649961964E-8
25001,1.0102398436383959E-8
21143,2.2630119358636003E-8
21145,2.2711643866543097E-7
21147,6.811046534397114E-9
21149,2.0132181739678922E-8
21141,4.1449844797857835E-8
21155,9.188632340825321E-9
21153,3.874517908490513E-9
21159,3.226995011002337E-9
21157,9.115575843711071E-8
21151,2.7789506880672666E-8
21125,1.9430812239506884E-8
21127,4.162526214720349E-9
21121,1.0895066384444141E-8
21123,7.915262151347312E-9
21129,2.6898742110188308E-9
21137,1.0193448847762447E-8
21135,4.3893931967519596E-9
21133,6.834282989055083E-9
21131,3.8418118228075484E-9
