uid,movement
01059,3.6334220801927785E-8
01057,2.0709532539812117E-8
01051,8.388417530756244E-8
01055,1.7015831761816485E-7
01053,3.383519493161334E-8
01045,5.781585300346526E-8
16009,3.0431666896083E-9
01047,4.940751001592691E-8
01049,1.2864555882172234E-7
16005,2.6815894865393468E-8
16007,2.3230876937813755E-9
16001,1.0013723209147523E-7
29510,2.7698127676363896E-7
16003,1.155126356606147E-9
01041,1.5305041147983416E-8
01043,1.0274935298572801E-7
01079,4.4276482271539765E-8
01077,1.0688194823452189E-7
01075,1.6884701394064664E-8
01073,8.293066868102559E-7
01071,1.0680054852140061E-7
01067,2.0545182329013727E-8
01069,1.0503590725305433E-7
01063,9.404584729856233E-9
01065,1.8023172669077953E-8
01061,2.8483969533674613E-8
19101,1.0221498763818564E-8
19103,7.04259414098452E-8
19105,1.2926650401866219E-8
01095,1.2811941775997087E-7
01093,3.543213442043227E-8
01099,2.1648654741214874E-8
01097,2.904022224225643E-7
19107,7.092974576899224E-9
19109,9.249062244777782E-9
01091,2.0718959773199572E-8
19113,1.205850417191962E-7
19111,2.5354362046937563E-8
19117,5.551204758290375E-9
19115,8.085215969233802E-9
01089,4.286710150443124E-7
01081,1.7477020887021786E-7
01083,9.160036806977963E-8
01085,1.5267101920182798E-8
01087,3.202827428044543E-8
19119,5.784105876538025E-9
21073,1.6868659234730064E-7
21075,8.055684549174408E-9
21071,6.920818905773479E-7
55021,3.5646604765448336E-8
32019,1.0736422491735409E-8
19141,7.598239930058614E-9
19145,9.153091019251114E-9
32013,5.15478669398019E-9
55023,1.074962180403886E-8
19143,3.5126197333039476E-9
32011,5.486398398912379E-10
55025,2.9527337372527554E-7
19149,1.2315124098692551E-8
21077,2.3627451208763104E-8
32017,1.4075204117801418E-9
55027,6.180013563412081E-8
19147,5.379878874645214E-9
21079,6.225784352553216E-8
32015,1.9177804116663106E-9
55029,1.9417577135172393E-8
21063,7.658171119320876E-8
21061,2.5089326247728373E-8
55031,2.3046924175333345E-8
32029,1.0300714251969953E-9
19151,4.628655534120215E-9
19153,2.17824048536626E-7
32021,1.6191478897483012E-9
55035,5.4611323265777186E-8
19155,4.567318176669261E-8
21069,1.0879791675448476E-7
32023,1.0756624975523154E-8
55033,2.2468626527463868E-8
19157,1.1405257211565707E-8
21067,1.101046975421117E-6
55039,6.966698805407271E-8
19159,3.092288282804216E-9
21065,1.0278199216896928E-7
32027,2.1401194578549833E-9
55037,3.158877849930222E-9
32031,1.0302496833876355E-7
21051,2.2283059941820838E-7
21053,2.9701549264638496E-8
19129,7.585212078931633E-9
55009,1.562999532888269E-7
19127,2.3111776287373325E-8
21055,1.128660091871754E-8
55005,2.4857782023701805E-8
19125,1.899514870608516E-8
21057,1.9340302000470242E-8
55007,8.128980560200253E-9
19123,1.3615203752363744E-8
21059,1.4007760825374788E-7
55001,1.1899832231485108E-8
19121,7.932596723013115E-9
32033,3.1048877331985768E-9
55003,9.31791326799961E-9
21041,2.743632606165443E-8
19131,6.290813480529972E-9
55019,2.0212625043152937E-8
21045,5.55109323867566E-8
55017,3.218587909859036E-8
19137,6.340004822271021E-9
21043,3.008264328433422E-7
55015,2.904923386468611E-8
19139,2.778125403605224E-8
21049,1.7025431772777084E-7
55013,8.39110240163929E-9
19133,5.066317185071319E-9
21047,9.769297522583218E-8
55011,8.067856145638114E-9
19135,4.8521606425156145E-9
01011,1.4926274071148086E-8
19189,6.436966691413833E-9
19187,2.2121010555570455E-8
01013,2.2741645735643528E-8
19181,2.3763192905091882E-8
01015,1.9728597972515466E-7
01017,5.713030828821032E-8
19185,3.985598711915333E-9
01019,4.744074398830899E-8
19183,1.3126805110059131E-8
01009,7.147923629676339E-8
19191,1.2734048170273177E-8
01003,1.0677159424953495E-7
19193,5.213360640150122E-8
01001,5.100524613838925E-8
19195,4.447955549068802E-9
01007,2.417711330048815E-8
19197,7.951213381582718E-9
01005,3.7843558295716284E-8
01031,4.8871397684134144E-8
01033,6.512664149053353E-8
21091,1.3880511153862643E-8
21093,2.1073258839043692E-7
21095,3.986284477664035E-7
21097,7.565091427354108E-8
21099,3.989658368811684E-8
19169,4.637429191385411E-8
19167,1.557987062931247E-8
19165,6.958266500507545E-9
01039,3.9417867011647646E-8
19163,1.0795041184328851E-7
19161,6.014882152407432E-9
01035,1.3073270000700138E-8
01037,1.593202013105042E-8
01021,4.731877958245131E-8
21081,8.037829636736403E-8
21085,4.885176129743943E-8
21083,4.107354437113812E-8
21089,4.1207798901049196E-7
32003,4.6184877311996784E-7
21087,2.937552596384613E-8
32005,1.246389953067286E-8
19177,4.960465551642524E-9
19179,2.2346435994407707E-8
32001,7.662876483459909E-9
19173,3.839700064863928E-9
01029,2.632868117382868E-8
19175,6.929802960781641E-9
01027,2.1679276207696777E-8
01025,2.359736925479084E-8
32007,1.5312708370309258E-8
19171,1.090732991394891E-8
01023,1.3096907934958416E-8
32009,3.107501297554977E-10
21107,6.233982711585057E-8
21109,8.912700533795177E-8
21101,5.950898256416081E-8
21103,4.2564180149224244E-8
21105,5.568398402624136E-9
21119,2.474787755305431E-7
21117,5.40855297105364E-7
21111,1.6737222521601589E-6
25025,9.518161632488516E-7
21115,3.2958777225831423E-7
25027,1.2550256052208038E-6
21113,1.556189517481931E-7
