uid,movement
01059,4.914318491017888E-7
01057,2.7992598447418957E-7
01051,1.0148535372581076E-6
01055,1.8231048801049902E-6
01053,4.886203197064394E-7
01045,7.238963156133894E-7
16009,5.965530678759168E-8
01047,6.695284630848576E-7
01049,1.1806340564147607E-6
16005,5.058379162718312E-7
16007,4.309501271014606E-8
16001,1.9444517025931968E-6
29510,5.755964428620713E-6
16003,2.2536767533767484E-8
01041,1.9775108655060517E-7
01043,1.3072665051616398E-6
01079,5.833798397160901E-7
01077,1.476093738242368E-6
01075,2.3704984580837782E-7
01073,1.0487225617806775E-5
01071,9.96366993023088E-7
01067,2.4571502708794057E-7
01069,1.3038475761297416E-6
01063,1.4071521116924584E-7
01065,2.480554772990337E-7
01061,3.632357186307795E-7
19101,2.4142422574027665E-7
19103,1.7013337344994209E-6
19105,3.3265298734745904E-7
01095,1.4459739255990627E-6
01093,4.777557059011756E-7
01099,3.195368708372351E-7
01097,4.584342268619641E-6
19107,1.692123987813541E-7
19109,2.1314525363373765E-7
01091,3.0292064948940954E-7
19113,2.9482391458124266E-6
19111,5.80261859899559E-7
19117,1.2433013319237646E-7
19115,1.9184165028253364E-7
01089,4.941531386816933E-6
01081,1.911117855508994E-6
01083,1.1439247553262177E-6
01085,1.9798534723626303E-7
01087,3.756820413227149E-7
19119,1.2325560029465532E-7
21073,1.5885193923448523E-6
21075,1.277133854534506E-7
21071,1.8231787985590487E-6
55021,9.81111387047019E-7
32019,1.9803439995252873E-7
19141,1.6649072428292132E-7
19145,1.8860419880120028E-7
32013,9.799848951275574E-8
55023,2.865962537100503E-7
19143,7.707018339644357E-8
32011,1.021944858689421E-8
55025,7.925966212238286E-6
19149,2.600247878729235E-7
21077,2.708163820390076E-7
32017,2.5785948219714953E-8
55027,1.7726478352435486E-6
19147,1.221617600186823E-7
21079,4.894193212816843E-7
32015,3.536103277250765E-8
55029,6.630513136045575E-7
21063,2.9173053647171404E-7
21061,2.744551222368287E-7
55031,6.274183357758655E-7
32029,1.9507096140119887E-8
19151,1.0416619834047038E-7
19153,4.902964491286715E-6
32021,3.0229138395585486E-8
55035,1.4472203540836392E-6
19155,9.580994966102788E-7
21069,5.584372014440545E-7
32023,1.9822527707895468E-7
55033,5.943042767983769E-7
19157,2.725270860626658E-7
21067,8.936289193428294E-6
55039,2.0444641353280293E-6
19159,6.644988224834341E-8
21065,5.517315036077416E-7
32027,4.06649507642282E-8
55037,9.723002006770346E-8
32031,1.980064217371274E-6
21051,8.637767355376879E-7
21053,2.6999737414698654E-7
19129,1.5785148812549306E-7
55009,5.03584398877581E-6
19127,5.495783679709332E-7
21055,1.7207897110760703E-7
55005,6.690751525464753E-7
19125,4.3975429292774704E-7
21057,1.971535061278783E-7
55007,2.2693855809084926E-7
19123,3.164547173025657E-7
21059,2.0112936361212027E-6
55001,3.361488118828594E-7
19121,1.743225708002285E-7
32033,5.941587952683042E-8
55003,2.6225485747242606E-7
21041,3.3808376028581443E-7
19131,1.5378778810676998E-7
55019,5.620910507683035E-7
21045,4.71970505275161E-7
55017,8.510973845233812E-7
19137,1.315358657045136E-7
21043,1.1918592047061847E-6
55015,8.905164000888911E-7
19139,6.773399031801701E-7
21049,1.1976196314680202E-6
55013,2.2135654970840128E-7
19133,1.0571486608243667E-7
21047,1.3724337391120467E-6
55011,2.0897158449928315E-7
19135,1.1160973701848402E-7
01011,1.7834901309121197E-7
19189,1.499644668657994E-7
19187,4.999093240668992E-7
01013,3.0184054436708017E-7
19181,5.228647019499663E-7
01015,1.9637658175681377E-6
01017,6.21133411689787E-7
19185,8.852055936742597E-8
01019,4.333943892982125E-7
19183,3.1427944723674813E-7
01009,8.706320983405383E-7
19191,3.228464405126099E-7
01003,1.6616660809897278E-6
19193,1.09432932418909E-6
01001,6.544989920717893E-7
19195,1.0825800539711534E-7
01007,3.142283085428055E-7
19197,1.837157982145426E-7
01005,4.419915906169023E-7
01031,6.210851741718155E-7
01033,9.040624679670816E-7
21091,1.9294792263330708E-7
21093,2.6051086515660276E-6
21095,1.2016942906300599E-6
21097,6.541314992745517E-7
21099,4.660628813029189E-7
19169,1.055994342902639E-6
19167,3.312067623978183E-7
19165,1.4637785618171247E-7
