uid,movement
01059,2.483854572990231E-6
01057,8.572819439638507E-7
01051,8.119241022217427E-7
01055,2.419915422282923E-6
01053,3.3914655728112846E-7
01045,3.019790207671369E-7
16009,8.518850945624507E-9
01047,7.593956931104543E-7
01049,1.5163076303528355E-6
16005,9.521109517705894E-8
16007,1.0018998692820064E-8
16001,2.969849772180128E-7
29510,2.0593293451414468E-4
16003,3.3177537813440555E-9
01041,1.163713695961392E-7
01043,2.9428999734530475E-6
01079,1.8902994160932716E-6
01077,7.494127114723425E-6
01075,9.109362881143179E-7
01073,2.0507184745055576E-5
01071,1.4957487721231273E-6
01067,9.400530179760492E-8
01069,4.861577873733638E-7
01063,3.6189695415417677E-7
01065,4.806920851889082E-7
01061,1.5429967251962576E-7
19101,2.7621493769753552E-6
19103,1.0863045153710036E-5
19105,9.907376204498185E-7
01095,2.4543873961523636E-6
01093,1.956903094670614E-6
01099,3.0719729967982324E-7
01097,3.7714497722496745E-6
19107,1.6204143825191855E-6
19109,4.506856069877196E-7
01091,5.380923409164009E-7
19113,1.076720375015279E-5
19111,7.6054966151422545E-6
19117,1.6957866612496002E-6
19115,1.693802862899037E-6
01089,1.0880218784708702E-5
01081,9.571484252423856E-7
01083,3.066645262786716E-6
01085,1.6921877068711722E-7
01087,2.131558697788816E-7
19119,1.924675456949796E-7
21073,8.306404077230166E-7
21075,2.666147557358818E-6
21071,2.647371451144048E-7
55021,7.057990548042362E-7
32019,2.8815235937951825E-8
19141,3.747395339021952E-7
19145,3.050729305154011E-6
32013,1.4983102973323957E-8
55023,4.0441040650709453E-7
19143,1.2438625233614278E-7
32011,1.646660721981529E-9
55025,7.2434505843049984E-6
19149,6.944037906758662E-7
21077,1.29021402197705E-7
32017,4.481750784930576E-9
55027,1.040732044539973E-6
19147,2.8483014553421647E-7
21079,2.3173328716144796E-7
32015,5.548941436090781E-9
55029,1.2277543503884162E-7
21063,4.4943965920812714E-8
21061,5.146447733745877E-7
55031,1.7720254497119365E-7
32029,2.812439356905755E-9
19151,3.2645112138966295E-7
19153,3.965661797011029E-5
32021,4.713365970519332E-9
55035,7.206457766908531E-7
19155,9.00066440946176E-6
21069,1.248182434966772E-7
32023,3.224776033021194E-8
55033,2.8231474815193247E-7
19157,1.918573961105379E-6
21067,3.771312630599129E-6
55039,8.618490766474705E-7
19159,1.1115930454351765E-6
21065,1.6394939458176254E-7
32027,6.221276696262183E-9
55037,2.0706437067064622E-8
32031,2.8034395317471645E-7
21051,2.2612659725379721E-7
21053,2.3539840721992096E-7
19129,2.0294550823073664E-6
55009,1.3545717086051968E-6
19127,2.9878242794964414E-6
21055,1.6822773429802862E-6
55005,2.5931517240266277E-7
19125,4.925768194685887E-6
21057,1.9851065667422813E-7
55007,5.740509595450535E-8
19123,3.3956168075622827E-6
21059,8.099447643867064E-6
55001,1.835790742167039E-7
19121,2.0636276545754485E-6
32033,9.879807683639203E-9
55003,6.492361408604474E-8
21041,1.8702932181178756E-7
19131,2.702972981344481E-7
55019,2.419732357524735E-7
21045,2.843604190003214E-7
55017,3.5523617756552737E-7
19137,1.8335525302037507E-6
21043,1.7750334139129568E-7
55015,2.735121362696593E-7
19139,4.188536102544005E-6
21049,4.1013003620915277E-7
55013,7.943018063534502E-8
19133,4.563327438090394E-7
21047,9.483283150106938E-6
55011,1.3324824306183469E-7
19135,1.4384728321088842E-6
01011,9.289483815013732E-8
19189,2.8729240145702944E-7
19187,1.8274209166569146E-6
01013,2.098000853674905E-7
19181,6.203934586738086E-6
01015,1.8455678665223841E-6
01017,3.366104501068814E-7
19185,1.4465030031701592E-6
01019,3.956821222605423E-7
19183,2.8785351281709825E-6
01009,1.6076581113538762E-6
19191,5.23404856918266E-7
01003,1.1716787993273981E-6
19193,4.000272257973757E-6
01001,6.420015723736141E-7
19195,1.9437742207616842E-7
01007,5.369043869090783E-7
19197,5.789599850049036E-7
01005,1.8862664377320377E-7
01031,2.876935888698383E-7
01033,4.781961463193374E-6
21091,5.27201012648217E-7
21093,3.7916903547251165E-6
21095,2.4685661085137697E-7
21097,2.3379898027724547E-7
21099,6.788518216162131E-7
19169,6.106174966787964E-6
19167,5.912095601720979E-7
19165,1.0665686148481313E-6
01039,2.7481395695456464E-7
19163,1.1950355963853672E-5
19161,5.01491322106583E-7
01035,1.303833348780701E-7
01037,1.7821423380982222E-7
01021,6.915129439660376E-7
21081,3.2870677283654496E-7
21085,1.1201691509903704E-6
21083,9.470874139561941E-6
21089,2.349181682443952E-7
32003,1.449861395283351E-6
21087,3.8816000092777647E-7
32005,3.412399789875446E-8
19177,1.5651441556294247E-6
19179,6.3897435523159446E-6
32001,2.2306292864991272E-8
19173,1.3436150138356908E-6
01029,1.998972215452771E-7
19175,2.1197818993549027E-6
01027,2.0371137696005698E-7
01025,4.388589277008626E-7
32007,4.6650080936318846E-8
19171,1.3352353699441896E-6
01023,3.899670752588335E-7
32009,9.258350917305298E-10
21107,6.448375523802045E-6
21109,1.615228106795822E-7
21101,6.043353170836061E-6
21103,2.799679477446965E-7
21105,1.6980361599911625E-6
21119,1.1561920819068662E-7
21117,2.0926878712988015E-6
21111,2.2971029109804578E-5
25025,7.00591037362849E-7
21115,1.4853097689749026E-7
25027,8.119083751606346E-7
21113,6.155321524761212E-7
25021,6.677929083146379E-7
25023,4.7652977749353156E-7
19093,3.263499723752375E-7
19091,3.9520073969207147E-7
19097,8.962313531045226E-7
19095,1.5628985876945913E-6
25017,1.5208973938463E-6
19099,4.011861191827439E-6
25015,1.6709456212201666E-7
25019,9.471569121360476E-9
25013,5.020806951420666E-7
25011,7.834188067663356E-8
19081,3.8519131452315817E-7
19083,8.882298296844589E-7
19085,9.849731950511588E-7
19087,3.3745737084059073E-6
25003,1.5395805893983002E-7
19089,2.4312440641099925E-7
25005,5.462347361374231E-7
25007,1.5136307292923686E-8
25009,7.253493861318148E-7
25001,2.2088030606799314E-7
21143,1.4470555484192887E-6
21145,1.75540013250512E-5
21147,2.513419972904798E-7
21149,1.0115229835403704E-6
21141,2.0679359625496824E-6
21155,4.729020948945057E-7
21153,8.88153897805418E-8
21159,7.258415616516728E-8
21157,6.07836349623982E-6
21151,9.569064632744964E-7
21125,6.569167074383691E-7
21127,9.576318462288312E-8
21121,3.236653326681434E-7
21123,4.7531481747716663E-7
21129,7.300400409566027E-8
21137,3.8319003812274107E-7
21135,1.0760078516327447E-7
21133,1.6182169585688887E-7
21131,9.871238470454565E-8
21139,1.9908358430633637E-6
26165,1.328334481647722E-7
26163,9.225427728600418E-6
16083,6.892954687003643E-8
26161,1.6303200130585373E-6
16081,8.468992572962163E-9
16087,9.518859544779076E-9
16085,7.580178044467477E-9
26155,3.380657601059538E-7
26157,2.1771739787379705E-7
16071,5.002354362232708E-9
26151,1.4825671605361825E-7
16073,1.0568215294728871E-8
26153,2.8737948468135452E-8
16075,1.966246785616615E-8
16077,8.899348056934138E-9
16079,1.3116287796104943E-8
26159,7.352737985828927E-7
26141,4.068183675166453E-8
16061,3.5711499472301224E-9
26145,8.824983766905388E-7
26143,9.614958842399789E-8
16069,3.478719038524108E-8
16067,2.2109896822984548E-8
16065,3.498379844990598E-8
16063,4.387672299396215E-9
26149,5.324330507863228E-7
26147,5.921761371973046E-7
16051,2.261717092977523E-8
26131,2.455577271940802E-8
26133,1.074643144943777E-7
26135,3.14307058904742E-8
16057,3.2461325445054744E-8
16059,8.276721159328099E-9
16053,1.9898771445860748E-8
16055,9.839810795956729E-8
26137,7.7368469237419E-8
26139,1.915821441265675E-6
16043,1.5033296715321952E-8
16041,1.640865594111007E-8
16047,1.4790323180505978E-8
16045,1.4537635322939883E-8
26123,2.6608024733273906E-7
26121,1.2244043923276933E-6
26129,7.703309126497157E-8
26127,1.7124279296425805E-7
26125,5.096369721889476E-6
16049,1.5054807066730688E-8
16031,2.3703013085546455E-8
16033,1.16672744425231E-9
16035,8.520612792046465E-9
16037,4.5447008004185824E-9
26111,3.4325139628938774E-7
26113,5.831832593067211E-8
26119,3.2777926373090664E-8
26115,7.28759821378743E-7
26117,3.1908007961989475E-7
16039,2.906552242273181E-8
16025,1.0205319183041475E-9
16023,3.199266564375485E-9
16021,8.194720037627262E-9
26101,1.2437999391405584E-7
26105,1.6215041200073686E-7
26103,2.0593213691922452E-7
26109,1.0310319005173882E-7
26107,2.0306831478335852E-7
16029,1.0647536099108542E-8
16027,1.2567732817099154E-7
16013,2.0620649197438596E-8
16015,6.62300036050909E-9
16011,4.987311769935308E-8
16017,3.331798172080226E-8
16019,1.0911907318695249E-7
36105,1.1347197238642403E-7
36103,1.5941819621805477E-6
36109,1.7264561802152333E-7
36107,9.1770180400318E-8
36101,1.9029884651549734E-7
36117,1.6834658551585217E-7
36119,1.1693090815346072E-6
36113,7.44780499334081E-8
36115,6.905218078378479E-8
36111,2.461613068922342E-7
36123,4.576398329758126E-8
36121,9.41615105221528E-8
24035,7.447554599133086E-8
24037,1.6762301120817638E-7
24039,4.48466244693158E-8
24031,1.9235398484385462E-6
24033,1.6612217244685436E-6
24047,8.06600811434318E-8
24041,6.286913719561865E-8
24045,1.5160930128947308E-7
24043,3.1993683715431204E-7
21171,4.1839471456150394E-7
19009,6.40822283114702E-7
21173,2.3249934132091968E-7
21175,1.0436137013207571E-7
19007,2.9328264238093247E-6
21177,3.143433199734591E-6
19005,3.5800640080054236E-7
21179,1.1153178370927837E-6
01119,5.2558448213568E-7
19003,7.420703417282846E-7
19001,1.153718428843506E-6
