uid,movement
01059,1.361318932688279E-8
01057,7.578772595927762E-9
01051,1.7258012405193972E-8
01055,2.8409095414010855E-8
01053,1.0576566738340483E-8
01045,1.1234166432828221E-8
16009,3.798839340421819E-9
01047,1.3681244299744822E-8
01049,1.7417921233234786E-8
16005,2.9169715701625176E-7
16007,4.225646827833189E-8
16001,2.836118881250062E-7
29510,2.8027886866734585E-7
16003,2.4558890007707772E-9
01041,3.506037514345359E-9
01043,2.4925387562044607E-8
01079,1.3585902509337822E-8
01077,3.717864912894356E-8
01075,7.006998341923731E-9
01073,2.053605667670286E-7
01071,1.5115066247932127E-8
01067,3.4636157340766557E-9
01069,1.8110402448599413E-8
01063,4.007359163161074E-9
01065,6.362311968380135E-9
01061,5.901317306033052E-9
19101,1.5501155557783227E-8
19103,9.336307410412461E-8
19105,1.4646723522557798E-8
01095,2.3578983405625182E-8
01093,1.3375166909403202E-8
01099,7.156030697946561E-9
01097,1.2716215959470782E-7
19107,1.0930959693208621E-8
19109,2.3755695631217942E-8
01091,8.255752174573277E-9
19113,1.5263383009012765E-7
19111,3.547251020822285E-8
19117,1.610583014164687E-8
19115,1.014377422287357E-8
01089,8.475997872560512E-8
01081,2.6742296183767405E-8
01083,2.2004463452066555E-8
01085,3.6837574461731326E-9
01087,5.97320737210735E-9
19119,2.8304225798249397E-8
21073,1.2032300194611657E-8
21075,5.002166338934485E-9
21071,7.602842399224473E-9
55021,2.2142534214246646E-8
32019,3.087305395631345E-8
19141,3.065941717197385E-8
19145,5.970981029300128E-8
32013,1.4789830924834536E-8
55023,1.0241096943272498E-8
19143,1.2433056261499688E-8
32011,4.1380886526774824E-9
55025,1.9051500171348186E-7
19149,6.620815402427799E-8
21077,1.9807713738993055E-9
32017,2.5873574314907726E-8
55027,3.324374353977789E-8
19147,1.646342034406839E-8
21079,3.592459041408605E-9
32015,1.0234931581528445E-8
55029,6.9445628698426285E-9
21063,1.276835848908879E-9
21061,3.539259640331447E-9
55031,1.7414770812330107E-8
32029,2.673967910530761E-9
19151,1.4757892494906557E-8
19153,6.174674432049684E-7
32021,6.980658840122694E-9
55035,4.7066345036151366E-8
19155,3.0306723378804996E-7
21069,2.810620519393381E-9
32023,8.838691735624306E-8
55033,2.1401924693230357E-8
19157,1.8597875325142235E-8
21067,6.170944894961863E-8
55039,3.205606021926043E-8
19159,1.4392231600339536E-8
21065,3.337643518414793E-9
32027,6.268094845062628E-9
55037,1.3252984014108708E-9
32031,2.3650560361412226E-7
21051,5.002972744779288E-9
21053,2.497631396931396E-9
19129,5.5220812278657304E-8
55009,6.39982408638512E-8
19127,4.046273106013097E-8
21055,4.74671017147924E-9
55005,2.2270159799639516E-8
19125,5.166667564355548E-8
21057,1.9144542733104835E-9
55007,4.930292919464663E-9
19123,3.0847860588999945E-8
21059,3.603851918371613E-8
55001,7.96065374948215E-9
19121,3.305871762800636E-8
32033,3.9273333974318E-8
55003,5.178145721797208E-9
21041,2.6234705762061973E-9
19131,9.051232355812944E-9
55019,1.4800857201703086E-8
21045,3.92920244061353E-9
55017,2.542586914639144E-8
19137,3.9876966934486356E-8
21043,5.064720677267252E-9
55015,1.224499933142264E-8
19139,3.271513438223116E-8
21049,7.500903120628478E-9
55013,7.756405346925227E-9
19133,3.348758626368263E-8
21047,3.1459284385769736E-8
55011,7.989063671608794E-9
