uid,movement
01059,1.017362654742301E-7
01057,5.1481603429556255E-8
01051,1.0558309013035647E-7
01055,2.8620610625631395E-7
01053,3.674344977878006E-8
01045,4.692393964489041E-8
16009,4.048313610773454E-9
01047,7.289696588311442E-8
01049,1.917583250966946E-7
16005,3.7975581647408825E-8
16007,3.329482480043448E-9
16001,1.3317666510065237E-7
29510,7.93966612435145E-6
16003,1.5405032468909087E-9
01041,1.5857971114377922E-8
01043,2.2821602016078838E-7
01079,1.130255932181491E-7
01077,3.1948060001503505E-7
01075,4.555743389582406E-8
01073,1.7188699394674407E-6
01071,1.710909999484067E-7
01067,1.5556059731676274E-8
01069,7.035083691528355E-8
01063,2.1061842783691423E-8
01065,3.509177304374512E-8
01061,2.068677426586552E-8
19101,1.4196630172347873E-6
19103,1.034341458392116E-4
19105,1.5226892902544818E-4
01095,2.4424502029968065E-7
01093,9.643643845735215E-8
01099,2.8599859065169315E-8
01097,3.1919870425795754E-7
19107,1.0651837910664814E-6
19109,9.096480973515321E-7
01091,3.5563931440451476E-8
19113,4.168736660867947E-4
19111,2.8328872978547282E-6
19117,4.858540667198777E-7
19115,4.45584137854581E-6
01089,9.184859397248492E-7
01081,1.7450056693107897E-7
01083,2.2384930134192085E-7
01085,1.9337108602207647E-8
01087,3.496818183064188E-8
19119,2.3016979143823657E-7
21073,3.3330289779682515E-7
21075,4.851414845615227E-8
21071,1.831759214209895E-7
55021,0.0022057610042225707
32019,1.3682519030773825E-8
19141,4.4027995514729995E-7
19145,3.9223329405842224E-7
32013,6.558117884449507E-9
55023,9.220473299075834E-4
19143,2.0354105008744647E-7
32011,7.058927275456846E-10
55025,0.080001639735743
19149,4.782986551988251E-7
21077,6.395813503002909E-8
32017,1.7905373655374545E-9
55027,7.497014833404699E-4
19147,4.083282931504193E-7
21079,8.385112230744802E-8
32015,2.3640675618878073E-9
55029,1.471217102143098E-6
21063,3.481049077567685E-8
21061,7.251213362751806E-8
55031,1.417508240261075E-6
32029,1.3302979805206324E-9
19151,3.429079331204787E-7
19153,2.2350488015580286E-5
32021,2.026090664039298E-9
55035,5.019579165293869E-5
19155,2.0557609801093657E-6
21069,8.033004002387597E-8
32023,1.3235637779022821E-8
55033,3.5935003657337808E-6
19157,1.9624872314932068E-6
21067,1.5855572909979429E-6
55039,2.3455008096422183E-4
19159,1.716544248494062E-7
21065,8.227086318676048E-8
32027,2.7189655239229686E-9
55037,2.610992619841357E-7
32031,1.3501370205696892E-7
21051,1.144584274458707E-7
21053,4.800357600870594E-8
19129,2.730910416724426E-7
55009,6.074631706416044E-5
19127,3.6206023647833668E-6
21055,7.607758000982602E-8
55005,2.9155528489296137E-6
19125,2.061762804710584E-6
21057,3.728680627297537E-8
55007,4.878387093007492E-7
19123,1.89060489276673E-6
21059,7.569725638779081E-7
55001,1.7781752387569853E-4
19121,5.602515520485758E-7
32033,4.069088012378639E-9
55003,5.788370302266053E-7
21041,8.413312362255344E-8
19131,3.9887286808655E-6
55019,2.9884067179434996E-5
21045,8.509201250754673E-8
55017,5.345121437295123E-6
19137,3.012846938197567E-7
21043,1.428452604727049E-7
55015,3.672064484051476E-5
19139,4.140086979475234E-5
21049,1.9169004280225866E-7
55013,6.351752706489007E-7
19133,2.0879030331023883E-7
21047,4.5656132243803185E-7
55011,1.217868019483034E-5
19135,4.997858689022413E-7
01011,1.5371730851680472E-8
19189,8.251594103241915E-7
19187,2.1101145889987182E-6
01013,2.5950216809410014E-8
19181,2.110623999806212E-6
01015,2.8535422586002423E-7
01017,6.262033096845934E-8
19185,2.7223188061527376E-7
01019,6.517430342399123E-8
19183,6.696433476188844E-6
01009,1.4268762586236528E-7
19191,1.0450579802026274E-4
01003,1.0988580391461753E-7
19193,2.1720028459892783E-6
01001,7.27047913349208E-8
19195,7.306217727794764E-7
01007,4.450019898370617E-8
19197,1.016805777237998E-6
01005,3.241274716810331E-8
01031,4.2592210380201666E-8
01033,1.886805159390686E-7
21091,6.955144941679798E-8
21093,6.620971152770482E-7
21095,1.3009317778443595E-7
21097,1.2232767521632657E-7
21099,1.0696840364756491E-7
19169,5.729445514472849E-6
19167,6.223155222726302E-7
19165,3.7894296044359673E-7
01039,3.59218215972799E-8
19163,5.013008390966501E-4
19161,3.7500396906174596E-7
01035,1.4929066291314078E-8
01037,2.374875372438393E-8
01021,7.759725711643779E-8
21081,1.692554398431852E-7
21085,1.654193442120363E-7
21083,2.389427597043446E-7
21089,1.997477490428518E-7
32003,5.646897953400917E-7
21087,6.722839362416605E-8
32005,1.612524144665331E-8
19177,5.621596780051967E-7
19179,2.6579280517484915E-6
32001,9.722116227798266E-9
19173,1.975682032334654E-7
01029,3.447128974897781E-8
19175,4.0804978729502817E-7
01027,3.01201710368388E-8
01025,3.6204488758460526E-8
32007,2.009290555453541E-8
19171,6.559802024306562E-6
01023,2.354020593492435E-8
32009,3.93594412159018E-10
21107,3.513098685048906E-7
21109,6.900257603304992E-8
21101,4.061345905981996E-7
21103,1.1704944073685796E-7
21105,3.379151776948467E-8
21119,7.547740777958112E-8
21117,1.2218316240940283E-6
21111,5.497243156101258E-6
25025,4.0166953901575316E-7
21115,1.0974275061525595E-7
25027,4.935575371081786E-7
21113,2.3395707518407118E-7
25021,3.8227829524692134E-7
25023,2.6451813809033867E-7
19093,2.2936150311981412E-7
19091,5.494681835547938E-7
19097,4.106320026978307E-4
19095,7.691858398741079E-6
25017,9.120159668757125E-7
19099,3.089257724323618E-6
25015,1.1067797313734295E-7
25019,5.1217135693096595E-9
25013,3.228199232968877E-7
25011,5.143210018482408E-8
19081,8.623217785410077E-7
19083,1.6742523462079808E-6
19085,3.096150944036916E-7
19087,1.8931867204371309E-6
25003,1.0715212435863505E-7
19089,1.3156741034817255E-5
25005,3.089702992462186E-7
25007,8.233596544771256E-9
25009,4.1529334993594576E-7
25001,1.2054662445107497E-7
21143,5.69254045777017E-8
21145,4.928921988634897E-7
21147,7.972320793181421E-8
21149,7.77231119816069E-8
21141,1.6018979966832768E-7
21155,1.099185505970375E-7
21153,6.245913944753799E-8
21159,5.583904770633838E-8
21157,2.0682932310982212E-7
21151,3.921785430176938E-7
21125,2.54585988258477E-7
21127,7.52649622664325E-8
21121,1.415271947647813E-7
21123,8.521985897905598E-8
21129,4.051217166565792E-8
21137,1.2846193569265392E-7
21135,8.133360717343195E-8
21133,9.928187661888742E-8
21131,5.333746003210252E-8
21139,7.561305698321206E-8
26165,1.0650852675716492E-6
26163,2.4237446805143612E-5
16083,2.9440572151022392E-8
26161,5.587759658540144E-6
16081,3.136727403679698E-9
16087,4.309094905039632E-9
16085,3.4513262995839314E-9
26155,1.5100964767306183E-6
26157,8.604753516385011E-7
16071,1.9976251794422262E-9
26151,4.139920029822352E-7
16073,4.7038187790774975E-9
26153,2.47280371830637E-7
16075,8.886514867331094E-9
16077,3.607507121730478E-9
16079,6.1158378603919705E-9
26159,4.377087745156147E-6
26141,1.390341909938031E-7
16061,1.6607931873150558E-9
26145,4.083340965406185E-6
26143,6.736747541869212E-7
16069,1.618271455354149E-8
16067,9.462004951090528E-9
16065,1.4258329075505609E-8
16063,1.8803939546619907E-9
26149,2.134538425531489E-6
26147,1.538176643378926E-6
16051,9.725369660668619E-9
26131,1.9886826670095046E-7
26133,7.735536137426648E-7
26135,1.6597532238023566E-7
16057,1.5116851175258248E-8
16059,3.665389522767377E-9
16053,8.520255714655797E-9
16055,4.696966770195165E-8
26137,4.461583427515225E-7
26139,1.907694757857091E-5
16043,6.1526222372646984E-9
16041,5.800166663959244E-9
16047,6.480380239290565E-9
16045,6.70958249467248E-9
26123,2.0169282946450034E-6
26121,1.4578006191804932E-5
26129,3.9694754133533584E-7
26127,2.2679282971867424E-6
26125,1.6921409970856135E-5
16049,7.017182872444484E-9
16031,1.0022332688000062E-8
16033,5.189388994949639E-10
16035,4.0285737892831645E-9
16037,2.0266253090475144E-9
26111,2.1144923462312635E-6
26113,4.411004180258932E-7
26119,1.6758464935006027E-7
26115,1.9681393155621493E-6
26117,2.0247345200536237E-6
16039,1.3138241036609451E-8
16025,4.5535578093956477E-10
16023,1.3843766537628373E-9
16021,4.263681676336798E-9
26101,1.4306728317524223E-6
26105,2.0104407502821688E-6
26103,1.8409913582188244E-6
26109,1.160620500058877E-6
26107,1.4238419539923593E-6
16029,3.783811588511455E-9
16027,5.6724645564662625E-8
16013,8.878242725764464E-9
16015,3.0067759121601483E-9
16011,2.091301762150483E-8
16017,1.592882867593523E-8
16019,4.2785117711948646E-8
36105,9.887935943259217E-8
36103,9.66711272103178E-7
36109,2.337998846435272E-7
36107,1.163471618943278E-7
36101,2.8025234561063147E-7
36117,2.5834097417931477E-7
36119,7.77760947026353E-7
36113,6.649300331710696E-8
36115,5.6477812753011024E-8
36111,1.9891546063247874E-7
36123,6.753863857489185E-8
36121,1.4191704690830622E-7
24035,5.6277085761489984E-8
24037,1.1889732979055215E-7
24039,2.5753479072788565E-8
24031,1.7530854241389986E-6
