uid,movement
01059,5.818065556643957E-5
01057,1.092293874503182E-5
01051,3.6378913488591954E-6
01055,1.3186601500423373E-5
01053,8.619289018931197E-7
01045,7.217016240287919E-7
16009,4.242216177260336E-9
01047,3.074511889151681E-6
01049,8.384951330941002E-6
16005,3.907439654340428E-8
16007,3.4074393219537107E-9
16001,1.4330717255131346E-7
29510,9.93726859664899E-5
16003,1.649946512969858E-9
01041,3.699993536068521E-7
01043,2.6016610392603618E-5
01079,4.0768561190540056E-5
01077,2.1017674867918285E-4
01075,1.2842660669588895E-5
01073,1.0467451427390006E-4
01071,9.112854934434016E-6
01067,2.2218971167963376E-7
01069,9.877261363557672E-7
01063,1.4722755413811654E-6
01065,2.1430165028045077E-6
01061,3.4327322858192464E-7
19101,2.237389707859544E-7
19103,1.0529284061068875E-6
19105,1.2182732296014186E-7
01095,1.577412635801202E-5
01093,4.2660880058271085E-5
01099,1.0027442027533733E-6
01097,7.527098952206125E-6
19107,1.2217551444982516E-7
19109,4.054880956260497E-8
01091,1.9117438769682008E-6
19113,1.1434728320087573E-6
19111,8.415891224493746E-7
19117,9.244737568314284E-8
19115,1.6548329017142525E-7
01089,1.2141160274992539E-4
01081,3.861454271726643E-6
01083,5.0809760445812414E-5
01085,6.940026910833083E-7
01087,8.469724036051599E-7
19119,2.0135939625072383E-8
21073,2.0708532943596795E-6
21075,8.374064321937431E-5
21071,4.922858014769275E-7
55021,1.5166780450105586E-7
32019,1.4298033857479978E-8
19141,2.989927303491052E-8
19145,9.619812282083494E-8
32013,7.459044397784989E-9
55023,5.7090897662034746E-8
19143,1.2682793240095504E-8
32011,8.099115645368114E-10
55025,1.5901112628498061E-6
19149,4.9944572785063267E-8
21077,2.3965355347326005E-7
32017,2.0770313640778727E-9
55027,2.4969089822709783E-7
19147,2.3842755328146356E-8
21079,7.2790738339431E-7
32015,2.7538020919051295E-9
55029,4.484758186751878E-8
21063,8.381626268150608E-8
21061,2.1722389986838583E-6
55031,4.910858625923543E-8
32029,1.4036975799411397E-9
19151,2.2963135792695537E-8
19153,1.919766952625839E-6
32021,2.3461476773157466E-9
55035,1.617309890569746E-7
19155,3.355388579444899E-7
21069,2.1688642474175885E-7
32023,1.5931672853333494E-8
55033,6.543206976563274E-8
19157,1.2196073552691475E-7
21067,8.905572197358041E-6
55039,2.54924003566882E-7
19159,5.10299237368119E-8
21065,4.080205411023198E-7
32027,3.096732338378327E-9
55037,6.6899899789785844E-9
32031,1.39807707426432E-7
21051,5.949609227479744E-7
21053,8.879028459166967E-7
19129,5.961117571078529E-8
55009,4.2547281298202093E-7
19127,1.8387877315074897E-7
21055,1.6697395154673878E-5
55005,6.418713465951796E-8
19125,2.924777347630828E-7
21057,7.875090824987423E-7
55007,1.6525199898434438E-8
19123,2.176861438799895E-7
21059,2.9810488704120846E-5
55001,4.473673971465814E-8
19121,8.220593649948834E-8
32033,4.578098508112005E-9
55003,1.9211940424657018E-8
21041,4.1385076682136196E-7
19131,2.9263192124219122E-8
55019,5.8676390142092815E-8
21045,9.76080178652818E-7
55017,9.008348166900203E-8
19137,5.50179268368563E-8
21043,3.0332920190540396E-7
55015,9.19072974238449E-8
19139,4.6999908920021136E-7
21049,8.913221206697757E-7
55013,1.976552733168043E-8
19133,2.658714532963873E-8
21047,1.1609741713147405E-4
55011,2.6043155387840948E-8
19135,9.0018861492279E-8
01011,3.160196450700794E-7
19189,2.766348248504015E-8
19187,1.3330118872999976E-7
01013,7.491604909513203E-7
19181,2.5900175349961464E-7
01015,1.0880113286026177E-5
01017,1.7267351770721858E-6
19185,8.218942733714067E-8
01019,2.3836903113732275E-6
19183,2.4572572500152013E-7
01009,9.616449610521342E-6
19191,6.14521039593945E-8
01003,2.35333628225286E-6
19193,2.4301319280687034E-7
01001,2.816404129258699E-6
19195,2.0177061123881575E-8
01007,2.6037688740230244E-6
