uid,movement
01059,2.2811289218516302E-7
01057,1.104731176738019E-7
01051,2.473241382805852E-7
01055,6.247877523725653E-7
01053,9.192455724783852E-8
01045,1.205860367207662E-7
16009,6.640953523543371E-9
01047,1.6958817943829067E-7
01049,4.2502319039509847E-7
16005,5.804987959079449E-8
16007,5.0163552532464605E-9
16001,2.1859556791986187E-7
29510,3.17316585954996E-5
16003,2.5215707055169913E-9
01041,3.755455309896284E-8
01043,4.95298868799338E-7
01079,2.596788681785997E-7
01077,7.497517572474844E-7
01075,9.633666836570164E-8
01073,3.6938989914923885E-6
01071,3.956340643022251E-7
01067,4.0215266691746846E-8
01069,1.9883279886355242E-7
01063,4.258955511001174E-8
01065,7.178719065400435E-8
01061,5.8418771871953006E-8
19101,1.5366538812617687E-6
19103,1.1989713440882867E-5
19105,2.398043200043724E-6
01095,5.335035322101477E-7
01093,2.0639200767524512E-7
01099,6.649165227609176E-8
01097,8.671041319450488E-7
19107,7.998484703117439E-7
19109,2.7804912568947225E-7
01091,8.168178700931496E-8
19113,1.840629448790972E-5
19111,5.471633904145341E-6
19117,3.426671923727853E-7
19115,2.3394592723643485E-6
01089,2.151302468784328E-6
01081,4.164569654357299E-7
01083,5.283990567970242E-7
01085,4.551524422821163E-8
01087,8.35008602466976E-8
19119,9.524310494443535E-8
21073,1.4189547366970382E-6
21075,1.5027233265947378E-7
21071,4.269285915445149E-7
55021,4.4126776252439656E-6
32019,2.3666764904750636E-8
19141,1.4825439356534205E-7
19145,2.4669713437439834E-7
32013,1.142569247990135E-8
55023,1.117317479584162E-6
19143,6.611505959766197E-8
32011,1.1954756719021298E-9
55025,5.860638077660617E-5
19149,2.133480786591265E-7
21077,2.9991518190411904E-7
32017,3.0299460689109013E-9
55027,8.458352514361994E-6
19147,1.4308922726177217E-7
21079,2.741564359596714E-7
32015,4.119773350988896E-9
55029,5.758994544498944E-7
21063,9.472866433670666E-8
21061,3.19154424898824E-7
55031,3.6601789323302747E-7
32029,2.324070595212294E-9
19151,1.3109943584133675E-7
19153,1.153937850852106E-5
32021,3.4813323508938625E-9
55035,1.8216289684984254E-6
19155,1.06185011962229E-6
21069,2.5518356263630935E-7
32023,2.309443459828681E-8
55033,6.637057708566023E-7
19157,1.1300521935921947E-6
21067,5.44333465129249E-6
55039,6.612848856688425E-6
19159,1.125566422510361E-7
21065,2.4896644861838426E-7
32027,4.671505811599834E-9
55037,7.443486536018533E-8
32031,2.325167390374497E-7
21051,2.9057585229125984E-7
21053,1.4151660394729991E-7
19129,1.6607317954570298E-7
55009,8.307047992236089E-6
19127,1.5221758472626202E-6
21055,3.574205550972299E-7
55005,6.147601215831391E-7
19125,1.4232065881334057E-6
21057,1.1595013582413535E-7
55007,1.2766660478493317E-7
19123,1.26835504806225E-6
21059,4.5653810281515864E-6
55001,1.0024252752372772E-6
19121,3.6750284505927476E-7
32033,6.927496272486557E-9
55003,1.520629482006318E-7
21041,4.5027687758871133E-7
19131,3.0555755691728863E-7
55019,8.97209478476993E-7
21045,2.8317783919970154E-7
55017,9.47432497384638E-7
19137,1.7115163506051116E-7
21043,3.9289237249861044E-7
55015,2.1992717270892717E-6
19139,8.394758011733198E-6
21049,6.211919204391631E-7
55013,1.539441576567204E-7
19133,9.899033750625236E-8
21047,1.9920491009488395E-6
55011,3.123368402373944E-7
19135,4.1652075151242147E-7
01011,3.579699138842804E-8
19189,2.043626332262504E-7
