uid,movement
01059,3.7971794798941756E-8
01057,2.1737413145135817E-8
01051,9.23679972329617E-8
01055,1.9529464037810417E-7
01053,4.0221087216893544E-8
01045,6.452903142524015E-8
16009,3.2668730633381245E-9
01047,5.410391516370834E-8
01049,1.3565000410382283E-7
16005,2.8772663828123755E-8
16007,2.4938603056158934E-9
16001,1.0751101097066609E-7
29510,2.7811104088360704E-7
16003,1.2400409060846596E-9
01041,1.689289487354308E-8
01043,1.0880267754165089E-7
01079,4.5276910479549794E-8
01077,1.1076026545021806E-7
01075,1.7962768724831046E-8
01073,8.762486441230808E-7
01071,1.0950875084837737E-7
01067,2.385457314104409E-8
01069,1.189353752687517E-7
01063,1.0748373365176227E-8
01065,1.941444874087479E-8
01061,3.183994801785096E-8
19101,1.0771571267973909E-8
19103,7.402630588014366E-8
19105,1.3591540706949691E-8
01095,1.4445105927459972E-7
01093,3.689237968429943E-8
01099,2.574093005713977E-8
01097,3.21968508024275E-7
19107,7.464995072946373E-9
19109,9.859850821865804E-9
01091,2.3900254744056873E-8
19113,1.2614021645156103E-7
19111,2.6165929146942797E-8
19117,5.916216329371433E-9
19115,8.367138917096957E-9
01089,4.6007169728102883E-7
01081,2.0982546860420942E-7
01083,9.397890270824808E-8
01085,1.6494845026068786E-8
01087,3.7068774735640174E-8
19119,6.10487273336688E-9
21073,1.430569153292974E-7
21075,8.098009063112472E-9
21071,5.417908185442836E-7
55021,3.65176184009719E-8
32019,1.1528757904710576E-8
19141,8.092822936075428E-9
19145,9.802513479010556E-9
32013,5.533720467998822E-9
55023,1.130455626125979E-8
19143,3.735840359095353E-9
32011,5.889709297013654E-10
55025,3.0160283926429903E-7
19149,1.3117176388840252E-8
21077,2.1111095618200022E-8
32017,1.5120028252197598E-9
55027,6.161736087518472E-8
19147,5.73238140432155E-9
21079,5.495954311469769E-8
32015,2.056633948112034E-9
55029,1.9846122586333233E-8
21063,4.655375323105982E-8
21061,2.344540070109466E-8
55031,2.4507162432927974E-8
