uid,movement
01059,2.1280392750728853E-8
01057,1.2140709917772225E-8
01051,3.4028882842224436E-8
01055,5.7505659921356236E-8
01053,2.06162068645979E-8
01045,2.1919514838097598E-8
16009,4.642148738085414E-8
01047,2.655549854949868E-8
01049,3.522776351669509E-8
16005,5.12503196068496E-7
16007,4.300432311462189E-8
16001,2.8400227897402944E-6
29510,3.7771992173351296E-7
16003,2.3387569013820076E-8
01041,6.772821883349326E-9
01043,4.65576040773524E-8
01079,2.24004177585623E-8
01077,5.982512858410656E-8
01075,1.083583404789769E-8
01073,3.889221627501086E-7
01071,3.054290739019153E-8
01067,7.0587517495938775E-9
01069,3.7811765407739184E-8
01063,6.412916459919033E-9
01065,1.0602011208075614E-8
01061,1.152343276314248E-8
19101,2.2292809408610403E-8
19103,1.3897801492616736E-7
19105,2.405587154916832E-8
01095,4.7180958724713525E-8
01093,2.1098728493649483E-8
01099,1.3859590836522716E-8
01097,2.3238308981990304E-7
19107,1.6205953109306046E-8
19109,3.0423356488836526E-8
01091,1.3833913978334079E-8
19113,2.392917707960934E-7
19111,4.724426690957756E-8
19117,1.5756404014849803E-8
19115,1.4862706168322074E-8
01089,1.6494442891166856E-7
01081,5.353665259516072E-8
01083,4.097644396294903E-8
01085,7.213329294712177E-9
01087,1.1459427897129234E-8
19119,3.032968336500406E-8
21073,2.6707674917939957E-8
21075,7.156830943605567E-9
21071,1.7851281757931863E-8
55021,5.3165031825889344E-8
32019,0.008277821560926909
19141,3.584853810455332E-8
19145,3.8790612849864825E-8
32013,8.069790908673875E-7
55023,2.0192986801120062E-8
19143,1.6287466247808398E-8
32011,1.3488039900505802E-7
55025,4.3683907298300414E-7
19149,6.485377462469999E-8
21077,4.467358402196888E-9
32017,3.244108367263743E-7
55027,8.206551386373667E-8
19147,1.9391050075029246E-8
21079,7.760896854710223E-9
32015,8.565306842093826E-7
55029,2.0238931805720028E-8
21063,2.9997954065370356E-9
21061,7.260989700652224E-9
55031,5.140369454945303E-8
32029,2.306981100044226E-5
19151,1.6578592871572334E-8
19153,6.393630543692903E-7
32021,0.2829167596518634
55035,1.101256314409196E-7
19155,2.2153787688985727E-7
21069,6.5734629148828196E-9
32023,3.896351449249804E-5
55033,4.944867296861642E-8
19157,2.7859290818311616E-8
21067,1.3692327678245662E-7
55039,8.99060246165112E-8
19159,9.902340457575704E-9
21065,7.33639041354992E-9
32027,9.376832918196989E-7
55037,4.483765958603432E-9
32031,2.8510059134624795E-5
21051,1.1432167591741242E-8
21053,5.36545360015912E-9
19129,3.689798084877854E-8
55009,1.9680587544318748E-7
19127,6.295534988330897E-8
21055,7.279998958967887E-9
55005,5.502072747227263E-8
19125,5.233790622719543E-8
21057,4.0731480928830004E-9
55007,1.692534793041417E-8
19123,3.4215156529472046E-8
21059,6.407895026560863E-8
55001,1.943532108328135E-8
19121,2.4859363674660274E-8
32033,5.828640081622775E-7
55003,1.810392525463391E-8
21041,5.8521716732939646E-9
19131,1.6384488657782056E-8
55019,3.7757686976769614E-8
21045,8.468787618678764E-9
55017,6.470211773564543E-8
19137,2.6954868941326587E-8
21043,1.1951029187135545E-8
55015,3.6877308356413894E-8
19139,5.00469477343573E-8
21049,1.6844210042752475E-8
55013,1.9728067949594083E-8
19133,2.5827568361171926E-8
21047,5.135404565480665E-8
55011,1.707510575263536E-8
19135,1.2478878071017538E-8
01011,5.527908748232792E-9
19189,1.9830957993270125E-8
19187,7.171260290308778E-8
01013,1.1224786204099753E-8
19181,6.978205457046832E-8
01015,5.925825421020257E-8
01017,1.7340606044163007E-8
19185,1.1286259263117318E-8
01019,1.2566015879109363E-8
19183,2.61105226571259E-8
01009,2.945190971826775E-8
19191,2.6882238600746552E-8
01003,7.894711604120473E-8
19193,2.6893432118082906E-7
01001,2.3965571667756968E-8
19195,1.2829763366761908E-8
01007,1.2293883786147114E-8
19197,2.4626314674063326E-8
01005,1.2964093539400682E-8
01031,2.035549204100508E-8
01033,3.779765041629735E-8
21091,5.696870500182427E-9
21093,5.817939113637861E-8
21095,1.4392797735399332E-8
21097,9.430560095328043E-9
21099,1.0601591236474622E-8
19169,1.3441914794095208E-7
19167,8.162588763166143E-8
19165,3.0593940648535425E-8
01039,1.8567956111292533E-8
19163,1.832377503820118E-7
19161,2.616961564444394E-8
01035,7.541788796642023E-9
01037,6.505385000293347E-9
01021,2.232813540300919E-8
21081,1.2275017071134094E-8
21085,1.5440066303369167E-8
21083,3.2216505290903514E-8
21089,1.6201745735663364E-8
32003,7.548854954371604E-5
21087,6.665733494967791E-9
32005,0.007318535599300777
19177,1.0741855957659748E-8
19179,5.264797891690054E-8
32001,1.2035849301391682E-4
19173,1.418501435545597E-8
01029,7.160431391201086E-9
19175,2.2272532778156936E-8
01027,7.367006187232004E-9
01025,1.6498580282505158E-8
32007,7.274630425974151E-7
19171,2.6773122953733572E-8
01023,1.0167872865703093E-8
32009,2.7469917440313077E-4
21107,3.360338007242922E-8
21109,6.462922441380311E-9
21101,3.255683852700402E-8
21103,8.657443488237302E-9
21105,4.798086287964315E-9
21119,7.535784744334791E-9
21117,8.29029320406859E-8
21111,4.1946267175037767E-7
25025,1.1635539175962811E-7
21115,1.0014012985099215E-8
25027,1.3172490169594922E-7
21113,2.0821224396755897E-8
25021,1.1033625640886277E-7
25023,7.857999230295623E-8
19093,1.861950792199692E-8
19091,1.846557754488926E-8
19097,2.3185391038076276E-8
19095,2.2078710139113957E-8
25017,2.519028159112344E-7
19099,6.033532404702518E-8
25015,2.746766756569489E-8
25019,1.5702704988819632E-9
25013,8.155316203787857E-8
25011,1.2894845352162022E-8
19081,2.0773471732322443E-8
19083,3.101720962242146E-8
19085,4.020234342257355E-8
19087,2.5317431886670667E-8
25003,2.4766351995580696E-8
19089,1.4115914244267535E-8
25005,8.977059420682886E-8
25007,2.4788865999650955E-9
25009,1.2090924219654936E-7
25001,3.668604608040261E-8
21143,6.041748340414066E-9
21145,5.791442321681805E-8
21147,8.691199581136502E-9
21149,7.016245564105902E-9
21141,1.778787089879577E-8
21155,1.0435399111486005E-8
21153,5.838792491798736E-9
21159,5.234113002464751E-9
21157,2.3471044988683282E-8
21151,3.637292332759356E-8
21125,2.5275920964947016E-8
21127,6.635353128702605E-9
21121,1.4832256513174836E-8
21123,7.956085520892881E-9
21129,3.699745102763845E-9
21137,1.2404770279865923E-8
21135,6.562126732654436E-9
21133,1.062774431745588E-8
21131,5.513433997044883E-9
21139,8.366246572627943E-9
26165,1.9224718612980126E-8
26163,1.002879499047267E-6
16083,6.241985541760177E-7
26161,1.7093858245092152E-7
16081,3.4751315720219584E-8
16087,8.008887709082758E-8
16085,5.129545640361777E-8
26155,3.9900312727905916E-8
26157,2.962856442238708E-8
16071,3.3774093543571445E-8
26151,2.033441172975762E-8
16073,1.2408196637775228E-7
26153,5.931181418392473E-9
16075,1.7095123638693414E-7
16077,6.087647927520573E-8
16079,6.830059392387477E-8
26159,5.237519091006754E-8
26141,7.129623285925787E-9
16061,2.059966895365076E-8
26145,1.1459660869691543E-7
26143,1.4637229502244044E-8
16069,2.0512198349928335E-7
16067,1.6741308201768996E-7
16065,1.7176484820219572E-7
16063,3.3992811117951695E-8
26149,3.9108944721950545E-8
26147,7.50618888031238E-8
16051,1.2274341576474923E-7
26131,7.476336930201661E-9
26133,1.4342451891088825E-8
26135,5.1609971734755295E-9
16057,1.8494178996712223E-7
16059,4.885280858929192E-8
16053,1.7128510777889847E-7
16055,4.891643796835445E-7
26137,1.3332440791790014E-8
26139,1.6856022714161136E-7
16043,6.536736140195331E-8
16041,8.923848507378394E-8
16047,1.3230104700202888E-7
16045,1.2449785951271622E-7
26123,3.113768945209514E-8
26121,1.2181281710658658E-7
26129,1.187317603430509E-8
26127,1.9318432360802277E-8
26125,5.963353751198956E-7
16049,8.633389113074852E-8
16031,1.9836986783259815E-7
16033,6.387060801553932E-9
16035,4.71528263693752E-8
16037,2.911853213706649E-8
26111,4.6981293100919906E-8
26113,8.677493536537619E-9
26119,5.651818559710817E-9
26115,7.406930315722766E-8
26117,3.732360655827336E-8
16039,2.453323572902742E-7
16025,8.22819533013268E-9
