uid,movement
01059,5.736452856311513E-7
01057,2.3246521711907444E-7
01051,4.3511254152166265E-7
01055,1.4455582082473313E-6
01053,1.857910880651067E-7
01045,2.489373427554788E-7
16009,2.8767787450176675E-8
01047,2.926129510626035E-7
01049,1.0415083617406732E-6
16005,2.646386566670146E-7
16007,2.3860089636807997E-8
16001,9.221534797239996E-7
29510,2.607997823181015E-5
16003,1.0892527649410896E-8
01041,7.534334512943477E-8
01043,1.1501710115748916E-6
01079,6.454246619833445E-7
01077,1.8946598279732778E-6
01075,2.12172947183323E-7
01073,7.256704822292197E-6
01071,1.04205041261291E-6
01067,8.29223347102438E-8
01069,4.2351378159211136E-7
01063,7.172177495428415E-8
01065,1.215535889661291E-7
01061,1.2297088176068052E-7
19101,2.908356847596775E-6
19103,3.38631751408019E-5
19105,1.1281937912995139E-5
01095,1.275073547848812E-6
01093,4.785779232000226E-7
01099,1.3065451514584127E-7
01097,1.8345885229463197E-6
19107,2.210088301100455E-6
19109,3.0057553867905475E-6
01091,1.4029985022487578E-7
19113,8.066238524339584E-5
19111,5.744573547813915E-6
19117,1.0849402894100267E-6
19115,2.919333478030625E-6
01089,5.494214090369773E-6
01081,7.499622632721732E-7
01083,1.3441566734487225E-6
01085,8.068656054809374E-8
01087,1.481631099692518E-7
19119,1.0085374450561678E-6
21073,2.2655330484721673E-6
21075,2.487025017308087E-7
21071,1.2969068496564378E-6
55021,0.003029834372619241
32019,9.45827783992256E-8
19141,1.5273391928391221E-6
19145,1.0344971071215103E-6
32013,4.656952663590869E-8
55023,7.679256208165668E-5
19143,7.150585447960081E-7
32011,4.996739178520439E-9
55025,0.009225057056650167
19149,1.9326733290572068E-6
21077,4.5625280571192223E-7
32017,1.260991017627423E-8
55027,0.008676721807324537
19147,1.2852449108920604E-6
21079,5.308057434755913E-7
32015,1.7455179887737387E-8
55029,0.0015393176939059792
21063,2.3935943768122203E-7
21061,4.384011325310635E-7
55031,2.0224658432895342E-5
32029,9.262325991008168E-9
19151,1.0389808766156278E-6
19153,4.8315117975019443E-5
32021,1.4476078414478606E-8
55035,5.140889345266825E-4
19155,5.6892843715428304E-6
21069,6.000447541350592E-7
32023,9.390907606734678E-8
55033,9.944108715360464E-5
19157,4.074942333832242E-6
21067,1.1117344513802388E-5
55039,0.02522032629343197
19159,4.7058537846864384E-7
21065,5.399100865406797E-7
32027,1.9204599324446934E-8
55037,1.3885897047425866E-4
32031,9.604724273213264E-7
21051,7.519076677377209E-7
21053,2.9713811551930025E-7
19129,8.525703672394996E-7
55009,0.5848577301295426
19127,8.412510668073432E-6
21055,3.946279834603972E-7
55005,3.178325152889879E-5
19125,4.205152322876035E-6
21057,2.255305218243757E-7
55007,9.081187047588145E-6
19123,3.4107826890041537E-6
21059,4.3030476024392965E-6
55001,0.0017345721091347294
19121,1.5030732002083333E-6
32033,2.8048406250579816E-8
55003,1.1734681098911345E-5
21041,5.885213168960392E-7
19131,4.357165463162833E-6
55019,6.138512320479645E-4
21045,5.384198999875521E-7
55017,2.5785691303368234E-4
19137,8.359840758594251E-7
21043,1.0224086769702232E-6
55015,0.017223774877041905
19139,1.3016772744996427E-5
21049,1.2978387182555006E-6
55013,7.5196623563765066E-6
19133,7.444885908174298E-7
21047,2.5266324770163215E-6
55011,4.147712647638337E-5
19135,1.0070555230355468E-6
01011,6.925072210719865E-8
19189,2.7105412353502103E-6
19187,5.264555918685961E-6
01013,1.1944235079384382E-7
19181,4.853586966386193E-6
01015,1.3183761286165588E-6
01017,2.562713018508328E-7
19185,7.159996870645808E-7
01019,3.2756032953779427E-7
19183,4.8664864565727865E-6
01009,7.020568807416158E-7
19191,1.4467059743282887E-5
01003,6.403529879192791E-7
19193,8.054817888102623E-6
01001,2.8814315997031294E-7
19195,2.3934643069009398E-6
01007,1.5677305617915696E-7
19197,2.6801588713827295E-6
