uid,movement
01059,1.9727975080776002E-8
01057,9.494803119595454E-9
01051,2.123343910474209E-8
01055,4.224280116150095E-8
01053,8.307798606532609E-9
01045,9.2342437819591E-9
16009,1.0140091307430086E-8
01047,1.672593537065754E-8
01049,2.6826680844111024E-8
16005,6.291147676613051E-7
16007,7.35375378610083E-8
16001,4.5289422951207415E-7
29510,1.6061152812351895E-6
16003,4.904661845078978E-9
01041,2.9422135912855015E-9
01043,3.7135815272582164E-8
01079,2.015240637702548E-8
01077,6.285924619094279E-8
01075,9.099463942925156E-9
01073,2.8830663824562584E-7
01071,2.4455825330834404E-8
01067,2.9004773064803896E-9
01069,1.5386128407458586E-8
01063,4.423760856355454E-9
01065,7.075811692182778E-9
01061,4.612025096318906E-9
19101,2.6795526754823785E-7
19103,1.7321729809582329E-6
19105,2.9105327333468476E-7
01095,3.658057287030893E-8
01093,1.8515031220980683E-8
01099,7.825512543083456E-9
01097,1.1067981996829928E-7
19107,2.0186278540135587E-7
19109,1.5980171853246256E-6
01091,8.597406736807812E-9
19113,3.1113586477805006E-6
19111,5.245263403205503E-7
19117,3.721036928618473E-7
19115,1.6753722295624515E-7
01089,1.3977219027605089E-7
01081,2.5401122003384564E-8
01083,3.760607701238472E-8
01085,4.335716300821253E-9
01087,5.531929745634091E-9
19119,1.2950863202097047E-5
21073,3.236508487012008E-8
21075,1.2024588183965873E-8
21071,1.5711280866164213E-8
55021,3.2851572586152524E-7
32019,1.5494756644460534E-8
19141,3.840673979454411E-6
19145,1.7591845951733414E-6
32013,1.3668524554189992E-8
55023,2.3619861016117324E-7
19143,1.7255580083985313E-6
32011,1.927415014774664E-9
55025,2.779634001236731E-6
19149,4.3970853492786016E-5
21077,6.305944391350524E-9
32017,4.9463769997841236E-9
55027,4.0580964402014253E-7
19147,1.1027945538669858E-6
21079,7.707067060292597E-9
32015,5.838313475903714E-9
55029,4.9867911873999824E-8
21063,2.8245652880623243E-9
21061,1.0464967647088956E-8
55031,4.89810633639509E-7
32029,1.4959580818138292E-9
19151,9.515268147830566E-7
19153,2.0332706579359547E-5
32021,2.5484467192721767E-9
55035,1.3120094594183062E-6
19155,1.7499389065833275E-5
21069,6.711175984737974E-9
32023,2.9028988228201205E-8
55033,6.392099286283501E-7
19157,3.8423743739395563E-7
21067,1.4966403042574307E-7
55039,4.2486402043986414E-7
19159,3.714997886200792E-7
21065,7.342305426065243E-9
32027,4.230538443687262E-9
55037,1.794729161714725E-8
32031,1.6126492164369238E-7
21051,1.0341023656485629E-8
21053,5.018468812896087E-9
19129,2.3490898844300562E-6
55009,7.948207970213045E-7
19127,1.1725438074921996E-6
21055,1.3588136330993266E-8
55005,6.588077621497251E-7
19125,9.404265856496891E-7
21057,4.161114090398E-9
55007,1.319398098503165E-7
19123,4.6800624246995457E-7
21059,1.0624853196730422E-7
55001,1.3294345784383118E-7
19121,9.925007235488378E-7
32033,1.439707238203748E-8
55003,1.1927014205630865E-7
21041,8.696734732026754E-9
19131,3.154771498144892E-7
55019,3.3766095935278923E-7
21045,8.923114446439607E-9
55017,7.35089620845046E-7
19137,1.304478948667877E-6
21043,1.1597069440211192E-8
55015,1.5459070506220316E-7
19139,5.612291472420065E-7
21049,1.7007154102601138E-8
55013,2.490992604597515E-7
19133,4.714446847028534E-6
21047,8.184523365595233E-8
55011,2.2671800505970986E-7
19135,1.7348534039519668E-7
01011,2.471340476638534E-9
19189,7.944875457803214E-7
19187,3.6712510600167867E-6
01013,5.903971643905357E-9
19181,1.97133742850899E-6
01015,4.184541785932173E-8
