uid,movement
01059,3.036656105011721E-8
01057,1.5417463035293716E-8
01051,3.304844377834281E-8
01055,6.978892160258303E-8
01053,1.631260256864852E-8
01045,1.7570300508824954E-8
16009,3.8672196633128455E-9
01047,2.500126109161252E-8
01049,4.577746116904834E-8
16005,1.032387614514173E-7
16007,1.0819030885185247E-8
16001,1.5416266315228183E-7
29510,3.00934188874271E-6
16003,1.7118961368645173E-9
01041,5.834675532546933E-9
01043,6.235909174009599E-8
01079,3.175058396006025E-8
01077,9.403609284722329E-8
01075,1.4218817554971487E-8
01073,4.669106215928801E-7
01071,4.231617298656313E-8
01067,5.707079220918713E-9
01069,2.9753541552157325E-8
01063,7.211818592526445E-9
01065,1.0794808420563123E-8
01061,9.012557132841246E-9
19101,8.303842700171965E-7
19103,4.876108070899418E-6
19105,7.538496226288836E-7
01095,6.343517259855921E-8
01093,2.870220131872976E-8
01099,1.1792336192167976E-8
01097,1.7332640622990927E-7
19107,8.496665961486732E-7
19109,1.4089456065659047E-5
01091,1.2811142035080502E-8
19113,8.79567556002955E-6
19111,1.3982680917948851E-6
19117,3.0260044360024394E-6
19115,4.4610372651092347E-7
01089,2.3353919994945817E-7
01081,5.0421054109913254E-8
01083,5.978137486430587E-8
01085,6.675565616668405E-9
01087,1.0602648378972021E-8
19119,2.4921611930101708E-5
21073,5.415588494146753E-8
21075,2.1907485864014818E-8
21071,2.5829136184636645E-8
55021,6.590413075757453E-7
32019,9.068972795178104E-9
19141,2.7703954772893043E-5
19145,1.8333351634387168E-5
32013,5.495203790546528E-9
55023,5.603336985508454E-7
19143,1.0974138257999122E-5
32011,7.239400478015808E-10
55025,5.741690121324243E-6
19149,7.727285253634854E-4
21077,9.95530484938522E-9
32017,1.997801205773823E-9
55027,7.188236101693236E-7
19147,1.0793341129639256E-5
21079,1.3625739569018933E-8
32015,2.1069298877502946E-9
55029,8.998928438395491E-8
21063,5.177982367854319E-9
21061,1.6460112477563812E-8
55031,7.00010104060979E-7
32029,8.394297624050342E-10
19151,9.807662044702938E-6
19153,2.0520756221260907E-4
32021,1.5024877124134882E-9
55035,2.5828346734405765E-6
19155,1.5053527704810544E-4
21069,1.1856477300178483E-8
32023,1.157992591358554E-8
55033,1.424373063486489E-6
19157,2.9310383338734473E-6
21067,2.457171948156003E-7
55039,7.04393239677776E-7
19159,3.70626695848753E-6
21065,1.286075110383018E-8
32027,2.1457537668469467E-9
55037,1.9785735716303822E-8
32031,9.039821121186736E-8
21051,1.8864566848082392E-8
21053,8.846434692913017E-9
19129,2.249260497729624E-5
55009,1.2862804788842338E-6
19127,1.1396831897004285E-5
21055,2.5281295689074185E-8
55005,1.2363817401219846E-6
19125,8.786178557446701E-6
21057,6.936444477357123E-9
55007,1.7092080788079405E-7
19123,3.5217821790073414E-6
21059,1.7077422341171395E-7
55001,2.6828143938895986E-7
19121,9.83096741957634E-6
32033,5.0111290201028835E-9
55003,1.539398992241087E-7
21041,1.4118962133169527E-8
19131,2.14129823902186E-6
55019,6.199718990659687E-7
21045,1.4510647580264583E-8
55017,1.4081343046177295E-6
19137,1.3973231088844898E-5
21043,2.0805528849042083E-8
55015,2.4900972583991923E-7
19139,1.502928386088761E-6
21049,2.991459406470082E-8
55013,4.3926579928967616E-7
19133,1.3405757436127643E-4
21047,1.2955379596986397E-7
55011,5.180243054401774E-7
19135,1.5736669108100086E-6
01011,4.975520649914305E-9
19189,5.7573086440026634E-6
19187,3.6210461459894995E-5
01013,9.459044542972633E-9
19181,1.6975193358463344E-5
01015,6.502766977819378E-8
01017,1.7565862317929256E-8
19185,1.7777675402739918E-6
01019,1.4444318629626459E-8
19183,9.312447914199761E-7
01009,3.74742113576854E-8
19191,1.0970074518948044E-6
01003,5.8365617656586776E-8
19193,0.002120180124283573
01001,2.3089363981581354E-8
19195,2.5204562045828508E-6
01007,1.2747925129751847E-8
19197,9.49959703324609E-6
01005,1.0774350145529247E-8
01031,1.6081653764424874E-8
01033,5.504086413777767E-8
21091,1.5278373147637617E-8
21093,1.3708581951496085E-7
21095,2.028342882406666E-8
21097,1.7552807342137455E-8
21099,2.2714610208199137E-8
19169,3.69891510221659E-5
19167,3.9104891334613203E-4
19165,2.141239419833513E-5
01039,1.49338569642647E-8
19163,4.282418648182272E-6
19161,1.7255050086922982E-5
01035,6.15876914868621E-9
01037,6.558134252925374E-9
01021,2.194752839489995E-8
21081,2.5398480318217825E-8
21085,3.6846328135222176E-8
21083,9.581882595642592E-8
21089,2.8579650313529215E-8
32003,5.389159773564922E-7
21087,1.3240497401527728E-8
32005,9.745329980104956E-9
19177,3.527309267518319E-7
19179,2.9518054138419134E-6
32001,7.527847352911786E-9
19173,6.141417221579077E-6
01029,7.705008480067395E-9
19175,8.953862168998884E-6
01027,7.697790426315634E-9
01025,1.4564145716383587E-8
32007,2.508772223337003E-8
19171,3.386388298192655E-6
01023,9.072403645448902E-9
32009,3.004242133192222E-10
21107,1.0354832018170044E-7
21109,1.1175435993730567E-8
21101,1.1368495646839585E-7
21103,1.9673992021397596E-8
21105,1.4783607604042866E-8
21119,1.10324698917526E-8
21117,1.751527376957631E-7
21111,1.0220775014271104E-6
25025,7.078347755518088E-8
21115,1.593941446816087E-8
25027,8.191343659769647E-8
21113,3.766071574306985E-8
25021,6.715874085248024E-8
25023,4.774399626490453E-8
19093,1.5683089168724463E-5
19091,9.10828073742936E-6
19097,5.548584644942594E-7
19095,1.1452877397113952E-6
25017,1.542764568302588E-7
19099,1.0971297783119212E-5
25015,1.857843389549747E-8
25019,9.47397000088676E-10
25013,5.506929424050323E-8
25011,8.718647834315224E-9
19081,7.782333365872741E-6
19083,7.084313932611556E-6
19085,6.767556499708305E-5
19087,8.181121872610434E-7
25003,1.7339230276426163E-8
19089,8.171494735792535E-7
25005,5.4616670300858274E-8
25007,1.5037130839878092E-9
25009,7.355337410936057E-8
25001,2.2165514181745248E-8
21143,1.962283919694215E-8
21145,1.8614748405942475E-7
21147,1.4115351232650048E-8
21149,1.8570751470276337E-8
21141,4.0941675229832884E-8
21155,1.991418038990583E-8
21153,9.340862770605483E-9
21159,7.566024985097735E-9
21157,7.606296958525686E-8
21151,6.380589365996427E-8
21125,4.299632894506199E-8
21127,1.0607979381751024E-8
21121,2.3588946307169728E-8
21123,1.7396681175193063E-8
21129,6.395867445646616E-9
21137,2.1510000298389364E-8
21135,1.1692514318312095E-8
21133,1.5078503776635836E-8
21131,8.578429738979226E-9
21139,2.73297152887149E-8
26165,6.943383639833961E-8
26163,2.1216601735358455E-6
16083,4.6515328777028356E-8
26161,4.256314760469977E-7
16081,1.0624834986873578E-8
16087,4.424190984626026E-9
16085,4.200595934824017E-9
26155,1.0677969834762305E-7
26157,6.640478011245559E-8
16071,4.8051859689380855E-9
26151,4.0598206714440895E-8
16073,5.481989817521405E-9
26153,2.0301390254327148E-8
