uid,movement
01059,3.2739770115259254E-8
01057,1.8209514696797456E-8
01051,4.8953955201574464E-8
01055,8.278775849040145E-8
01053,2.839264452262144E-8
01045,3.2087345540825854E-8
16009,7.0837495429369505E-6
01047,3.672531433244998E-8
01049,5.240285266594223E-8
16005,0.034307164933684985
16007,1.7499965978092467E-4
16001,0.00131148055012814
29510,7.236947602191871E-7
16003,7.432506933425784E-6
01041,9.770428239904822E-9
01043,6.790418247097459E-8
01079,3.466902079210301E-8
01077,9.435905743458776E-8
01075,1.6192624327834627E-8
01073,5.546099283845356E-7
01071,4.479140532659362E-8
01067,1.0478999293332582E-8
01069,5.6339612060436094E-8
01063,9.146338479182395E-9
01065,1.4590733929725458E-8
01061,1.6766499487515795E-8
19101,4.834617872898751E-8
19103,3.1921578223581267E-7
19105,5.392659830818537E-8
01095,6.846376149146169E-8
01093,3.183259161742046E-8
01099,1.8801739359905214E-8
01097,3.1149587270276467E-7
19107,3.575818560772416E-8
19109,7.457605323272122E-8
01091,1.8748576046385386E-8
19113,5.617502059624481E-7
19111,1.0115358059356373E-7
19117,3.231567930956366E-8
19115,3.217517454285869E-8
01089,2.445584547549119E-7
01081,8.061590155210784E-8
01083,6.454610511441264E-8
01085,1.0141439069832421E-8
01087,1.7108377862433787E-8
19119,5.809560397019888E-8
21073,4.450357764463875E-8
21075,1.063853338363479E-8
21071,3.065636895935314E-8
55021,1.168211369908671E-7
32019,2.714525388312211E-5
19141,7.067169942612763E-8
19145,7.617478931163796E-8
32013,3.3770906525952907E-5
55023,4.600391646912446E-8
19143,3.2800311282152676E-8
32011,3.7657000052716283E-6
55025,9.547406858364063E-7
19149,1.226280834152071E-7
21077,7.721231247802838E-9
32017,5.70323169870705E-6
55027,1.7348744777231983E-7
19147,4.507074293877239E-8
21079,1.2503716219573922E-8
32015,1.2065912780520553E-5
55029,3.966208248280462E-8
21063,5.186027451372389E-9
21061,1.2318058870056095E-8
55031,1.351964516314023E-7
32029,2.72963918840221E-6
19151,3.8425199441246186E-8
19153,1.4095109637633601E-6
32021,4.6126974390605565E-6
55035,2.7033053785795734E-7
19155,4.0640474603596083E-7
21069,1.1245166916414696E-8
32023,3.740778760946072E-5
55033,1.259274033340539E-7
19157,6.165343325469878E-8
21067,2.2161669834944165E-7
55039,1.932910629345329E-7
19159,2.232076347749159E-8
21065,1.2272872356709699E-8
32027,1.1111554157836438E-5
55037,9.967490862508676E-9
32031,4.276824882975318E-4
21051,1.894213885139209E-8
21053,8.260007672825684E-9
19129,6.730691254031076E-8
55009,4.2253872297557167E-7
19127,1.334443251640057E-7
21055,1.1992635275861478E-8
55005,1.4126255571095548E-7
19125,1.084069684445856E-7
21057,6.3624565182073265E-9
55007,4.0375417616067557E-8
19123,7.350690819778875E-8
21059,1.085261451855712E-7
55001,4.56809723774709E-8
19121,5.666734426460511E-8
32033,2.1014843823879124E-5
55003,4.379126795566443E-8
21041,1.0226375570471013E-8
19131,3.685481609025567E-8
55019,8.75013611368513E-8
21045,1.3442382157401656E-8
55017,1.5902826247475398E-7
19137,5.322927786178125E-8
21043,2.0678255649315873E-8
55015,7.839323662517938E-8
19139,1.0983755154445362E-7
21049,2.7448104331788935E-8
55013,5.1560536781872574E-8
19133,4.817220600096471E-8
21047,8.555042793305001E-8
55011,4.323325320986211E-8
19135,2.667967991870301E-8
01011,8.191559451836607E-9
19189,4.7721746490556015E-8
19187,1.6957334491918857E-7
01013,1.5822918028502363E-8
19181,1.514571756788057E-7
01015,8.785824809305752E-8
01017,2.6102767344366122E-8
19185,2.2858768712536584E-8
01019,1.880399306311293E-8
19183,6.007632098079831E-8
01009,4.251972272193043E-8
19191,6.689700355753044E-8
01003,1.0516735246793955E-7
19193,5.09162965921185E-7
01001,3.3770197565633287E-8
19195,2.947167401377833E-8
01007,1.728008588504786E-8
19197,5.786043104188941E-8
01005,1.9228130136882596E-8
01031,2.9611618228928552E-8
01033,5.9053472698158944E-8
21091,9.578946763343761E-9
21093,9.864773833747419E-8
21095,2.4180975616733892E-8
21097,1.5430968571086167E-8
21099,1.7731600312419627E-8
19169,2.983967743852275E-7
19167,1.557560480097287E-7
19165,6.02680299682893E-8
01039,2.642787772935575E-8
19163,4.0463009682744687E-7
19161,5.243834898183463E-8
01035,1.0429152030748149E-8
01037,9.404834589374085E-9
01021,3.142692020365187E-8
21081,2.0769359143757463E-8
21085,2.613802939016171E-8
21083,4.803221941881041E-8
21089,2.8359182672618244E-8
32003,5.268290566628103E-4
21087,1.130175515495104E-8
32005,2.8563398887102077E-5
19177,2.2938881018485216E-8
19179,1.1446724031078836E-7
32001,3.7289592318711875E-5
19173,3.031079236858212E-8
01029,1.0621073027241453E-8
19175,5.100993434171115E-8
01027,1.0733128785449237E-8
01025,2.234915407400015E-8
32007,0.0011678814394247906
19171,5.974673411083302E-8
01023,1.3521216193669486E-8
32009,7.316748878558461E-7
