uid,movement
01059,1.1430490819675797E-7
01057,5.1330341309025555E-8
01051,1.1888182901134427E-7
01055,2.6213033598292517E-7
01053,4.673504146153276E-8
01045,5.533690430532233E-8
16009,7.690496632938123E-9
01047,8.69268805530549E-8
01049,1.720235817512927E-7
16005,1.687734668977539E-7
16007,1.6220548246296146E-8
16001,2.5710797468439395E-7
29510,7.705648272392114E-6
16003,3.1030039262411255E-9
01041,1.9465983296592102E-8
01043,2.152532478928458E-7
01079,1.23151428662757E-7
01077,3.443695466974354E-7
01075,4.5785561124350696E-8
01073,1.647411822336177E-6
01071,1.6512723712113633E-7
01067,1.802640694168279E-8
01069,9.009885014646977E-8
01063,2.3301307876245224E-8
01065,3.849728320789305E-8
01061,2.7243094297757847E-8
19101,3.830462402939578E-6
19103,3.408049157055504E-5
19105,6.3625579955751126E-6
01095,2.2570708712569211E-7
01093,1.0796445441715377E-7
01099,3.879381708622057E-8
01097,4.779114061989116E-7
19107,3.4510913302213153E-6
19109,7.07680018596796E-4
01091,4.475369035706033E-8
19113,7.433201153491118E-5
19111,6.580263877826843E-6
19117,2.976979871852785E-6
19115,2.740545925884135E-6
01089,9.646741477757854E-7
01081,1.9096604022005043E-7
01083,2.398763385958494E-7
01085,2.294277891247426E-8
01087,3.924973028401646E-8
19119,4.6396405631168846E-5
21073,2.7506690898552627E-7
21075,6.090543131316161E-8
21071,1.5076683656442504E-7
55021,1.1733198691291058E-5
32019,1.785305197881846E-8
19141,6.101369787297436E-5
19145,5.068790384205832E-6
32013,9.519659576871991E-9
55023,8.80372091934133E-6
19143,2.975608248720887E-4
32011,1.0782330393311827E-9
55025,8.761192091906079E-5
19149,3.0323648528954376E-5
21077,4.952105793640061E-8
32017,2.680440672286162E-9
55027,1.3769713494273534E-5
19147,3.255362863363893E-4
21079,6.678617537250022E-8
32015,3.5346267977094616E-9
55029,1.6178884370544031E-6
21063,2.7420381256433563E-8
21061,6.746911385012345E-8
55031,2.03002212208073E-5
32029,1.7371464584961582E-9
19151,1.7881990774398454E-5
19153,2.2488244322192336E-4
32021,2.7026483502470018E-9
55035,6.915619134341563E-5
19155,4.280203667232284E-5
21069,6.21698377660605E-8
32023,1.869495961129931E-8
55033,4.0062541755766045E-5
19157,8.577927486726702E-6
21067,1.2598625514135E-6
55039,1.397431257273952E-5
19159,1.6269665666862186E-6
21065,6.446859048855035E-8
32027,3.682333664148269E-9
55037,6.606641282846081E-7
32031,1.79609987634337E-7
21051,9.434557573239655E-8
21053,4.047428099372135E-8
19129,5.098605707989906E-6
55009,2.6555786713825428E-5
19127,2.7718895767339445E-5
21055,9.04803488401951E-8
55005,3.7830283758741095E-5
19125,1.2099423157644023E-5
21057,3.11957182900515E-8
55007,4.671724661733246E-6
19123,7.566669559895226E-6
21059,7.662248017505663E-7
55001,5.4201685451133185E-6
19121,6.936125045515259E-6
32033,6.9023948663715046E-9
55003,4.627370000315443E-6
21041,6.88673764729639E-8
19131,1.6498388844047707E-5
55019,1.5897973502920502E-5
21045,6.965639499690553E-8
55017,3.8107801586000856E-5
19137,4.140556867076591E-6
21043,1.1091087510801649E-7
55015,5.462663306890628E-6
19139,9.823291340970279E-6
21049,1.4955295442682806E-7
55013,1.3464213313024364E-5
19133,8.348982787369759E-6
21047,4.561911533852495E-7
55011,1.4019675567182808E-5
19135,2.404774719228425E-6
01011,1.727129179717805E-8
19189,4.145636740202051E-4
19187,4.797233483761747E-5
01013,3.3082182542840814E-8
19181,1.8399637913981287E-5
01015,2.6333716829088294E-7
01017,6.519587947526936E-8
19185,1.8586136486140189E-6
01019,5.793348478910668E-8
19183,5.692595470570441E-6
01009,1.3273373332000258E-7
19191,1.9107901798804348E-5
01003,1.6070304673796365E-7
19193,1.0941570417371806E-4
01001,8.237778184497196E-8
19195,2.9230482648454284E-5
01007,4.748344356643663E-8
19197,2.1618450000363604E-5
01005,3.780545384692903E-8
01031,5.1073591657953266E-8
01033,2.1145264927600394E-7
21091,6.72844583101463E-8
21093,5.675332323476817E-7
21095,1.144329228091258E-7
21097,9.5741759103976E-8
21099,9.787871501141776E-8
19169,6.560286309452844E-5
19167,5.489109565566676E-5
19165,8.995969978265007E-6
01039,4.435674137134569E-8
19163,3.4686392965760036E-5
19161,1.3534228506078826E-5
01035,1.989181147081411E-8
01037,2.5199596984046685E-8
01021,8.353387446559494E-8
21081,1.3238245529887887E-7
21085,1.4637486754073176E-7
21083,2.8907198218815823E-7
21089,1.5362083233257787E-7
32003,8.017151206117319E-7
21087,5.637898001845411E-8
32005,2.0133091918383517E-8
19177,1.5324710148124226E-6
19179,9.999470034416979E-6
32001,1.2973976677770457E-8
19173,2.0840817327511555E-6
01029,3.1646928644458634E-8
19175,4.347477269766599E-6
01027,3.046258120861513E-8
01025,4.713980799917101E-8
32007,4.0442357626332316E-8
19171,1.0249468575810306E-5
01023,3.019872126601031E-8
32009,5.191617423343982E-10
21107,3.640579028815131E-7
