uid,movement
01059,2.126065692636519E-7
01057,1.8745174362157326E-7
01051,2.1962201667966107E-5
01055,2.9354202525626493E-6
01053,1.0340084029151428E-6
01045,6.18434586622372E-5
16009,3.358736951162875E-10
01047,1.6977564765316919E-6
01049,1.297424179130249E-6
16005,3.348387659144938E-9
16007,2.88556549230079E-10
16001,1.2344512841357172E-8
29510,1.5395336126816437E-7
16003,1.4209269572214388E-10
01041,3.4117707730786625E-6
01043,1.2164809589473732E-6
01079,2.945166634376517E-7
01077,5.184044091133752E-7
01075,1.2529943915782065E-7
01073,1.5132330297785222E-5
01071,7.387337789604864E-7
01067,1.0250325446975042E-4
01069,1.014300450483969E-4
01063,1.3419338288959723E-7
01065,3.3344256830127744E-7
01061,9.754839933547324E-6
19101,2.085803013812005E-9
19103,1.2156360940863151E-8
19105,2.0859291283219732E-9
01095,1.5813615054530064E-6
01093,2.3696155590812292E-7
01099,6.463641526118157E-7
01097,3.298237053278624E-6
19107,1.2517095632690117E-9
19109,1.0832271232237553E-9
01091,4.117534285692756E-7
19113,1.885721845592435E-8
19111,6.172907317497235E-9
19117,9.4602809640249E-10
19115,1.6655986427234045E-9
01089,2.7515032907109517E-6
01081,3.484162487322633E-4
01083,5.241008548143719E-7
01085,1.080437603143831E-6
01087,5.5513608679625307E-5
19119,6.746578358836336E-10
21073,4.8437745449359735E-8
21075,9.164902390098534E-9
21071,5.4678853714095996E-8
55021,4.6026867509115375E-9
32019,1.263126581267336E-9
19141,9.109797143147653E-10
19145,1.4016140493315586E-9
32013,5.953305756084987E-10
55023,1.3043602595752226E-9
19143,4.14185601646486E-10
32011,6.95411262477763E-11
55025,4.0617165464122626E-8
19149,1.4961824316699126E-9
21077,6.276881492237928E-9
32017,1.8343096793390837E-10
55027,7.870809382014945E-9
19147,6.315916310660117E-10
21079,2.0603058338511236E-8
32015,2.379996618759269E-10
55029,1.8038470107666439E-9
21063,6.876057525336783E-9
21061,1.8413301542842165E-8
55031,2.2726946539452464E-9
32029,1.235267654752888E-10
19151,5.539631087616285E-10
19153,3.3004661593396E-8
32021,1.8748223267215937E-10
55035,5.748402269249114E-9
19155,6.097740294319882E-9
21069,1.3098789417326166E-8
32023,1.3688986750191528E-9
55033,2.4021402054286228E-9
19157,1.8413619738487699E-9
21067,2.929881964570235E-7
55039,8.059789271139951E-9
19159,5.240459623586262E-10
21065,1.986826602765014E-8
32027,2.473730476820769E-10
55037,3.063994602798409E-10
32031,1.2164766983340131E-8
21051,4.3168383657721705E-8
21053,2.274357562874448E-8
19129,1.0354079805596042E-9
55009,1.5906147150972652E-8
19127,3.400821259199728E-9
21055,1.0204896508365699E-8
55005,2.600518919236648E-9
19125,3.13817615627364E-9
21057,1.5912434975229875E-8
55007,7.886152471657825E-10
19123,2.308588377446519E-9
21059,1.0003686641941987E-7
55001,1.3278163631139487E-9
19121,1.247488757819766E-9
32033,3.992789727864423E-10
55003,8.947519013118549E-10
21041,8.366527740227479E-9
19131,7.202348683513535E-10
55019,2.114398625046345E-9
21045,2.5630846332341877E-8
55017,3.3358323164702496E-9
19137,8.748985711506922E-10
21043,2.531750504861053E-8
55015,2.974311061774003E-9
19139,5.191878750890486E-9
21049,3.8956898196979064E-8
55013,8.41252097260609E-10
19133,6.328910986905249E-10
21047,1.0948094699254315E-7
55011,8.609657228820654E-10
19135,8.754424708330648E-10
01011,2.9250709320031384E-5
19189,7.47151776753816E-10
19187,2.739423361079305E-9
01013,1.6538300081988289E-6
19181,3.7544385383363795E-9
01015,4.892499018387645E-6
01017,3.671946470646626E-5
19185,7.306670535950899E-10
01019,8.017025305964326E-7
19183,2.48857939930096E-9
01009,1.0492704429522852E-6
19191,1.5154935027436369E-9
01003,1.6104112868755281E-6
19193,6.386968971047137E-9
01001,3.336019536736169E-6
19195,5.094072146082192E-10
01007,5.788422642447132E-7
19197,9.746204363351397E-10
01005,2.417068366919462E-4
01031,2.1788467528452614E-5
