uid,movement
01059,2.2672136411609956E-8
01057,1.2538370526905747E-8
01051,3.476041883378301E-8
01055,5.803282017993542E-8
01053,2.111478694013146E-8
01045,2.2830828774833E-8
16009,1.5398437407297725E-8
01047,2.6682775699276374E-8
01049,3.5762251140395794E-8
16005,3.7951242236202125E-6
16007,6.119658462657274E-7
16001,2.3863497850948537E-6
29510,4.7719186362829E-7
16003,1.1502433151721533E-8
01041,7.017264476384851E-9
01043,4.7437518508132844E-8
01079,2.3328126601815218E-8
01077,6.36902157862511E-8
01075,1.1536212457218531E-8
01073,3.9534090276332966E-7
01071,3.078390488314437E-8
01067,6.948983049018353E-9
01069,3.7219644320241714E-8
01063,6.569811673848809E-9
01065,1.0701693501152088E-8
01061,1.1980390772131121E-8
19101,3.785678399651791E-8
19103,2.0165458389148983E-7
19105,2.948409866638875E-8
01095,4.7632122924914436E-8
01093,2.2222572399084843E-8
01099,1.3855276292835092E-8
01097,2.3311957373929626E-7
19107,2.7664045615134778E-8
19109,4.965300473856101E-8
01091,1.3876688381733808E-8
19113,3.2080728770281355E-7
19111,7.419515009242093E-8
19117,2.860350223844324E-8
19115,1.9591710083888235E-8
01089,1.6842896079578784E-7
01081,5.6457161718407946E-8
01083,4.265636788738132E-8
01085,7.429384599644569E-9
01087,1.2063741045232922E-8
19119,8.392762496990742E-8
21073,2.6345959925277235E-8
21075,8.638133082001748E-9
21071,1.7381812641719036E-8
55021,5.301674657326221E-8
32019,1.3095974168973656E-7
19141,8.87236335267857E-8
19145,1.646978436298348E-7
32013,1.1252490631130389E-7
55023,2.1513605462222673E-8
19143,3.8293067732215986E-8
32011,4.153735712408249E-8
55025,4.4226716502816495E-7
19149,2.3556901338593707E-7
21077,4.352480541430379E-9
32017,2.155308378491651E-7
55027,8.007341938444837E-8
19147,3.241171060433476E-8
21079,7.79004904917434E-9
32015,1.0338435839356193E-7
55029,1.6823020108231743E-8
21063,2.8767046847683616E-9
21061,7.2568511548382875E-9
55031,4.620573589475097E-8
32029,1.1583549479188215E-8
19151,2.9525378251731405E-8
19153,1.124656320954393E-6
32021,4.741514407415311E-8
55035,1.0914876203571496E-7
19155,8.732120448925549E-7
21069,6.755415663811212E-9
32023,8.362741834941035E-7
55033,4.850723800967828E-8
19157,4.768251385858088E-8
21067,1.368293247637197E-7
55039,8.450897492289384E-8
19159,3.1830668597743186E-8
21065,7.603396632373749E-9
32027,4.780090695529208E-8
55037,3.3482839729217145E-9
32031,1.0080042815683651E-6
21051,1.1831890868850709E-8
21053,5.340535214460352E-9
19129,1.783687098235438E-7
55009,1.5606005222275742E-7
19127,1.074801677783301E-7
21055,8.910616979750678E-9
55005,5.276080653755684E-8
19125,9.16828546582965E-8
21057,4.061952045608398E-9
55007,1.4435506892105958E-8
19123,6.031612374092401E-8
21059,6.760060702112578E-8
55001,1.920318491243365E-8
19121,5.037765044835181E-8
32033,4.5504740955975787E-7
55003,1.5254750643772777E-8
21041,5.765999313620916E-9
19131,2.4164667840803236E-8
55019,3.66111888976625E-8
21045,8.52509199741917E-9
55017,6.261416998670894E-8
19137,1.1137496667943996E-7
21043,1.1435988362914651E-8
55015,3.013725151039696E-8
19139,6.428298108569038E-8
21049,1.6688192089371236E-8
55013,1.8585491221173205E-8
19133,9.948697559675353E-8
21047,5.9551691192608735E-8
55011,1.781829227914547E-8
19135,2.2667627310212494E-8
01011,5.781097132438764E-9
19189,3.176496722104227E-8
19187,1.2675020167840407E-7
01013,1.1614204845154276E-8
19181,1.2756963715116786E-7
01015,6.154354072587583E-8
01017,1.820885306402099E-8
19185,2.108025838039467E-8
01019,1.3105316522135754E-8
19183,4.083701641342269E-8
01009,2.986889283661606E-8
19191,3.218592066986141E-8
01003,7.828406783268656E-8
19193,1.0044000716265706E-6
01001,2.426421307385427E-8
19195,1.923247520427831E-8
01007,1.2372700625360153E-8
19197,4.0829591665269445E-8
01005,1.3620211326472754E-8
01031,2.1420080916256938E-8
01033,4.072060844119629E-8
21091,5.7851787259406455E-9
21093,5.758682928235002E-8
21095,1.4078069588529107E-8
21097,9.305691006837844E-9
21099,1.0577011838280378E-8
19169,2.308137764387268E-7
19167,2.403804679357057E-7
19165,1.0364388131984126E-7
01039,1.8938884293278466E-8
19163,2.1388760298151642E-7
19161,6.769317894320327E-8
01035,7.741680733222614E-9
01037,6.705977310145359E-9
01021,2.256948306572743E-8
21081,1.220868830422723E-8
21085,1.5569214556634627E-8
21083,3.7869240208081045E-8
21089,1.551171046538614E-8
32003,5.650014689446707E-5
21087,6.6832833856617286E-9
32005,1.3908977518086574E-7
19177,1.889968065291468E-8
19179,9.345753890112432E-8
32001,2.2441675255940117E-7
19173,4.991599960509416E-8
01029,7.3628299981093E-9
19175,6.959935500154581E-8
01027,7.530195472617097E-9
01025,1.656132849406414E-8
32007,1.2028479347191138E-6
19171,4.418968119413324E-8
01023,1.0374670242645953E-8
32009,1.2532540293518449E-8
21107,3.980701528448504E-8
21109,6.7123664480283374E-9
21101,3.920469375939317E-8
21103,8.542394186551423E-9
21105,5.717184662153111E-9
21119,7.355793981756766E-9
21117,8.040290714492623E-8
21111,4.0932235253999634E-7
25025,1.1198244486413892E-7
21115,9.765207358034993E-9
25027,1.2695278029299725E-7
21113,2.061766369500629E-8
25021,1.067981842768923E-7
25023,7.600808430799337E-8
19093,5.6052970800949765E-8
19091,3.1533735480500385E-8
19097,2.6238577870223622E-8
19095,3.50261505150631E-8
25017,2.428992683691351E-7
19099,1.0447550130136054E-7
25015,2.6395868984542305E-8
25019,1.51872545560078E-9
25013,7.891707689139724E-8
25011,1.2219870029670157E-8
19081,3.3656624758447245E-8
19083,5.1829235277691486E-8
19085,1.843345143684847E-7
19087,3.96228575065988E-8
25003,2.3787197643901337E-8
19089,1.7693305159049203E-8
25005,8.718457684653579E-8
25007,2.4017701615861477E-9
25009,1.1684108625804488E-7
25001,3.548182673776366E-8
21143,7.606681345823982E-9
21145,6.827888096613817E-8
21147,8.78335092336277E-9
21149,7.473087170093283E-9
21141,1.8092215454179443E-8
21155,1.0361528006869592E-8
21153,5.651400123555842E-9
21159,5.082083066230423E-9
21157,2.9741231449455814E-8
21151,3.6117145458067134E-8
21125,2.6336143515269138E-8
21127,6.4010788651631024E-9
21121,1.53951069809468E-8
21123,7.842328274250005E-9
21129,3.831968734031927E-9
21137,1.2369981432573013E-8
21135,6.5512532847446205E-9
21133,1.0384785740140406E-8
21131,5.677187496356723E-9
21139,9.874187769692473E-9
26165,1.6695086144760458E-8
26163,9.108018725402796E-7
16083,1.6460138226069382E-6
26161,1.5768202377168026E-7
16081,1.9536411291829794E-7
16087,3.353856712781653E-8
16085,4.377446990790688E-8
26155,3.534306478827365E-8
26157,2.479309639760046E-8
16071,2.1801600936499866E-7
26151,1.7913854953318424E-8
16073,1.3384341225335896E-7
26153,4.7002297071198855E-9
16075,7.788070212765606E-8
16077,2.5285391591639436E-7
16079,2.6806093801578825E-8
26159,4.703041884499299E-8
26141,5.805961395439694E-9
16061,9.59751540114445E-9
26145,1.0185449766668351E-7
26143,1.2610636324596074E-8
16069,9.068103109345956E-8
16067,5.673641259006105E-7
16065,8.643519684081508E-7
16063,1.0176871551240549E-7
26149,3.589002383534414E-8
26147,6.647793173751419E-8
16051,5.145523534816037E-7
26131,5.145311347686981E-9
26133,1.2583033846246414E-8
26135,4.326311233951387E-9
16057,6.830826940668323E-8
16059,7.720298221245126E-8
16053,4.732800262244894E-7
16055,1.5453634851713092E-7
26137,1.1235892195157447E-8
26139,1.5002362742380446E-7
16043,3.1696687643930523E-7
16041,1.0099358323836801E-6
16047,2.8463213348440547E-7
