uid,movement
01059,1.857772782373901E-7
01057,1.0884587706899943E-7
01051,5.916066207404666E-7
01055,1.2185021957977954E-6
01053,2.0400717515041239E-7
01045,4.255157977423539E-7
16009,1.5079770924704958E-8
01047,2.840969297438473E-7
01049,8.457279661436447E-7
16005,1.3301987129554503E-7
16007,1.1517477912720408E-8
16001,4.97241252756971E-7
29510,1.2664530877495736E-6
16003,5.7342229318174396E-9
01041,1.0250837390681325E-7
01043,6.572404973879937E-7
01079,2.577141497006075E-7
01077,5.577645028207627E-7
01075,8.60148500648703E-8
01073,5.194898683218658E-6
01071,6.716363463869056E-7
01067,1.621231627548518E-7
01069,7.961648207615843E-7
01063,5.298330186694408E-8
01065,9.480134628027632E-8
01061,1.98163693359754E-7
19101,4.871099035705308E-8
19103,3.3392675286851095E-7
19105,6.127746611107476E-8
01095,8.301263764147601E-7
01093,1.8183067549204276E-7
01099,1.2924632282697155E-7
01097,1.736297175473784E-6
19107,3.373672653140275E-8
19109,4.462633481979013E-8
01091,1.1940553911163375E-7
19113,5.702250489192849E-7
19111,1.1812160666050693E-7
19117,2.6925890603099764E-8
19115,3.7473179381893124E-8
01089,2.657432092656612E-6
01081,1.4283238740458187E-6
01083,5.560371587296549E-7
01085,9.542990049876939E-8
01087,2.4222321997862543E-7
19119,2.5523864371156338E-8
21073,6.880579148693358E-7
21075,3.671257369246273E-8
21071,3.269060245671257E-6
55021,1.6299822258724723E-7
32019,5.2182946299853456E-8
19141,3.540242240818202E-8
19145,4.518209266393395E-8
32013,2.559401682476335E-8
55023,5.087529391504665E-8
19143,1.596534136313769E-8
32011,2.7243202530064575E-9
55025,1.3527412851820565E-6
19149,5.5257939756491764E-8
21077,1.0317934795968785E-7
32017,6.991932955383298E-9
55027,2.773291813699195E-7
19147,2.6023717332246603E-8
21079,2.849885855019772E-7
32015,9.523581802634304E-9
55029,8.74112607288993E-8
21063,3.4604417648907555E-7
21061,1.1683748221074309E-7
55031,1.1021674765160832E-7
32029,4.742031150281774E-9
19151,2.2437640480093265E-8
19153,1.0414944091377628E-6
32021,7.861964758267413E-9
55035,2.582293382666814E-7
19155,2.25123559430181E-7
21069,3.4570948404084533E-7
32023,5.351023996232249E-8
55033,1.0744764315620865E-7
19157,5.482987639031586E-8
21067,4.746342156683141E-6
55039,3.112874200199943E-7
19159,1.5042604730836207E-8
21065,4.341366982886187E-7
32027,1.0384173639861572E-8
55037,1.4838710986631977E-8
32031,4.7299202352907947E-7
21051,1.2003991257965166E-6
21053,1.660973293749957E-7
19129,3.740871912672737E-8
55009,7.07816564856351E-7
19127,1.1148375986223448E-7
21055,5.0762094837646557E-8
55005,1.1985228353430778E-7
19125,9.199859756857916E-8
21057,1.0681954254760813E-7
55007,3.887837197127357E-8
19123,6.521513547823506E-8
21059,6.714996961835339E-7
55001,5.585347332470068E-8
19121,3.8294643794520976E-8
32033,1.542319277837446E-8
55003,4.466911053867483E-8
21041,1.2498433044876762E-7
19131,2.9707726623921616E-8
55019,9.560471041740862E-8
21045,2.6739661628802157E-7
55017,1.5057200632954336E-7
19137,3.0891127415003686E-8
21043,1.3071650921287411E-6
55015,1.293271114319981E-7
19139,1.2829084105922592E-7
21049,6.814027313785819E-7
55013,4.009558303188546E-8
19133,2.4421599910424224E-8
21047,4.835937489337404E-7
55011,3.807787616731391E-8
19135,2.336342654663554E-8
01011,1.1134001605925814E-7
19189,3.1205919739469304E-8
19187,1.0737680633619309E-7
01013,1.324814805345403E-7
19181,1.1417644698941186E-7
01015,1.3834876059629568E-6
01017,4.6863546841639416E-7
19185,1.9384293869668163E-8
01019,3.228244752630889E-7
19183,6.239438079170134E-8
01009,4.664788030980185E-7
19191,6.110644309831601E-8
01003,6.391083389436074E-7
19193,2.424817962404489E-7
01001,3.362754604753534E-7
19195,2.132897995250572E-8
01007,1.4325987972768488E-7
19197,3.862333614756749E-8
01005,2.9163082386668146E-7
01031,3.37773012336559E-7
01033,3.3662965526366615E-7
21091,6.514354135701144E-8
21093,9.667216374979734E-7
21095,2.42133633433184E-6
21097,3.1197820873991835E-7
21099,2.0574296903600524E-7
19169,2.2120785700681776E-7
19167,6.977097952322665E-8
19165,3.4099850771519946E-8
01039,2.312169777494794E-7
19163,5.012639694857267E-7
19161,2.950375900587153E-8
01035,7.761370461129436E-8
01037,1.1148434368447472E-7
