uid,movement
01059,4.444322693517602E-8
01057,2.50571799324325E-8
01051,8.956124624389763E-8
01055,1.594024737193505E-7
01053,4.452652689108921E-8
01045,6.329779137005276E-8
16009,5.8068895391683816E-9
01047,5.928978752790936E-8
01049,1.07525185129952E-7
16005,4.94448958554252E-8
16007,4.216522937377067E-9
16001,1.888715229549918E-7
29510,5.613342254306188E-7
16003,2.190023075986123E-9
01041,1.744014517139625E-8
01043,1.1342125379375914E-7
01079,5.104345520530285E-8
01077,1.2967854605931293E-7
01075,2.1297557159072448E-8
01073,9.35087141482714E-7
01071,9.16248545190344E-8
01067,2.1330499044801644E-8
01069,1.1374523457496721E-7
01063,1.2610459109085984E-8
01065,2.203301794255206E-8
01061,3.217433391484275E-8
19101,2.4855240820422683E-8
19103,1.85872686502656E-7
19105,3.682066542041945E-8
01095,1.277347668851628E-7
01093,4.283629370035646E-8
01099,2.8891415020259285E-8
01097,4.181623804199484E-7
19107,1.7433881661090535E-8
19109,2.3560848742305327E-8
01091,2.7907232638959215E-8
19113,3.271458379774295E-7
19111,6.164826605233285E-8
19117,1.2939079711783454E-8
19115,2.069015175583901E-8
01089,4.4961486587518296E-7
01081,1.6455073246653853E-7
01083,1.0130587991200545E-7
01085,1.742676261320734E-8
01087,3.288263564689068E-8
19119,1.4543827932938483E-8
21073,1.418942619538614E-7
21075,1.1495765734702621E-8
21071,1.600411456499015E-7
55021,1.1647255417313414E-7
32019,1.9010718990264783E-8
19141,1.9058182735336105E-8
19145,2.0985519848633752E-8
32013,9.502086786807066E-9
55023,3.348622152565626E-8
19143,8.855054170608787E-9
32011,1.0232040344551438E-9
55025,9.288745458969323E-7
19149,2.962107399096103E-8
21077,2.634422353314359E-8
32017,2.5813155890336197E-9
55027,2.06603364011958E-7
19147,1.3598700716944842E-8
21079,4.278910953057731E-8
32015,3.4596492744332236E-9
55029,1.0480354234498205E-7
21063,2.624429245398707E-8
21061,2.4326279359435002E-8
55031,8.018548958497725E-8
32029,1.872480917224906E-9
19151,1.1545120214319609E-8
19153,5.225279161729936E-7
32021,2.8830601757347393E-9
55035,1.8103650242526613E-7
19155,1.0756596856670589E-7
21069,5.11560288157203E-8
32023,1.9123568585470977E-8
