uid,movement
01059,5.2886406946151305E-8
01057,2.1957749060578446E-8
01051,5.074525201476953E-8
01055,9.280779929068015E-8
01053,2.677965696782494E-8
01045,3.2273063927699486E-8
16009,2.399785652623381E-7
01047,3.748686767709467E-8
01049,5.9053009344924865E-8
16005,9.006993275394297E-6
16007,1.1540782500518513E-6
16001,9.19125692551624E-6
29510,4.770554709291891E-6
16003,1.093784550960899E-7
01041,9.534729324124946E-9
01043,8.012151281862425E-8
01079,5.398229350981105E-8
01077,1.6001990924581316E-7
01075,2.3601995724401427E-8
01073,6.093091355539994E-7
01071,5.3838859080184197E-8
01067,1.0576386154054305E-8
01069,5.52742702654707E-8
01063,9.366056162142426E-9
01065,1.530732675225946E-8
01061,1.6703294984861988E-8
19101,7.273885236038138E-7
19103,5.128006290626189E-6
19105,8.908743195856326E-7
01095,7.971066823657177E-8
01093,4.9828408223030166E-8
01099,1.839389420437859E-8
01097,2.8451779470886054E-7
19107,5.915368289759778E-7
19109,4.775399088234052E-6
01091,1.9097565818121496E-8
19113,9.191711890345246E-6
19111,1.5315142265802042E-6
19117,7.925248148746228E-7
19115,5.012513902367061E-7
01089,4.0073384781008134E-7
01081,8.15383189333272E-8
01083,9.955589814487537E-8
01085,1.0261775096071695E-8
01087,1.7108630969178995E-8
19119,3.440805379645193E-5
21073,9.69735354807321E-8
21075,3.8445256317316786E-8
21071,3.845369191318841E-8
55021,1.7423983913837943E-6
32019,1.4519189908413028E-7
19141,1.2209623501177228E-5
19145,2.782726353516635E-6
32013,1.3496247414033625E-7
55023,8.09982351122603E-7
19143,6.119103076181341E-6
32011,2.2829862211463283E-8
55025,1.382169013817207E-5
19149,3.880128459316017E-5
21077,1.7500667412719347E-8
32017,3.649353440868564E-8
55027,2.007745332236931E-6
19147,3.3579138924741594E-6
21079,2.4891619996435858E-8
32015,5.015383553025287E-8
55029,3.745423287240526E-7
21063,7.0248956239896546E-9
21061,2.661767345235297E-8
55031,3.607826257896763E-6
32029,1.4031589447323204E-8
19151,2.6966037295379896E-6
19153,4.046191836041857E-5
32021,2.268773176126334E-8
55035,5.496628507877628E-6
19155,2.684674000074893E-5
21069,2.1931566527646904E-8
32023,2.3925984512587715E-7
55033,3.4853085945865127E-6
19157,1.22502825638079E-6
21067,4.667355036916472E-7
55039,2.1618998898779716E-6
19159,5.605357579303934E-7
21065,2.2664865174891573E-8
32027,4.9111675068862954E-8
55037,1.1779572268351428E-7
32031,1.6620291657023967E-6
21051,2.4584955847270034E-8
21053,1.5686823692833703E-8
19129,3.996560422982507E-6
55009,4.475966188666899E-6
19127,3.683632367846302E-6
21055,4.250976798342041E-8
55005,3.8131098294889912E-6
19125,2.6894604048431135E-6
21057,1.2375709954027698E-8
55007,8.001138663979361E-7
19123,1.3914748417731844E-6
21059,3.158394112039748E-7
55001,7.073699978081532E-7
19121,1.6446817429783802E-6
32033,1.8896142142762544E-7
55003,7.594747535273634E-7
21041,2.4109860052123265E-8
19131,1.2099846065465058E-6
55019,1.560009671318801E-6
21045,2.6771578911022552E-8
55017,3.3418101171669706E-6
19137,2.153654416087334E-6
21043,2.87453705808794E-8
55015,8.538408458976322E-7
19139,1.7430001217151573E-6
21049,5.458218218350382E-8
55013,1.595001919104946E-6
19133,5.7351210146442945E-6
21047,2.3015893517328814E-7
55011,1.1466745432298028E-6
19135,5.001673195373191E-7
01011,8.1449908207359E-9
19189,2.2431622238371085E-6
19187,9.56328433592778E-6
01013,1.5488807882542804E-8
19181,4.0424701081509474E-6
01015,9.54873107472373E-8
01017,2.717718615774322E-8
19185,4.698790456882406E-7
01019,2.05857550936497E-8
19183,9.237490705709561E-7
01009,4.889416741473809E-8
19191,1.4797506814977457E-6
01003,9.749903479419758E-8
19193,8.637985309054747E-5
01001,3.4747475380964565E-8
19195,1.087268524248528E-6
01007,1.809681882579264E-8
19197,2.3749287106433707E-6
01005,1.946609611974367E-8
01031,2.8958639673355514E-8
01033,9.936779316696475E-8
21091,2.7970375098240518E-8
21093,2.2722235442318823E-7
21095,2.9727271868324916E-8
21097,3.2861882628087936E-8
21099,3.736021685403517E-8
19169,9.082567524675382E-6
19167,5.119370170931451E-5
19165,4.090817197692472E-6
01039,2.5494621673786108E-8
19163,5.962708696294787E-6
19161,3.9542527172573564E-6
01035,9.992266821107886E-9
01037,9.839566301734947E-9
