uid,movement
01059,9.818706745641847E-8
01057,4.612427364513743E-8
01051,9.277704272863786E-8
01055,2.433825244020597E-7
01053,3.0268345028897566E-8
01045,3.6960834513313456E-8
16009,3.8175809720902554E-8
01047,6.718389083425757E-8
01049,1.605433677945626E-7
16005,5.220478520313364E-7
16007,5.279196498058136E-8
16001,1.0161572788889254E-6
29510,5.791411339407409E-6
16003,1.284633972543029E-8
01041,1.229964236960813E-8
01043,1.9678651622032758E-7
01079,1.0680534586474674E-7
01077,3.010635930047308E-7
01075,4.104208532372892E-8
01073,1.500763978248434E-6
01071,1.4374913773718296E-7
01067,1.1938388938923974E-8
01069,5.953808766806143E-8
01063,2.0766775266478426E-8
01065,3.362519399163297E-8
01061,1.7939090269762184E-8
19101,2.166746917711038E-6
19103,1.9929880443174078E-5
19105,4.474891894294987E-6
01095,2.0616106185601835E-7
01093,8.539537813575817E-8
01099,2.400312072227092E-8
01097,3.0791643550292656E-7
19107,1.992975442080972E-6
19109,1.2203870158745773E-5
01091,3.444091280957075E-8
19113,4.709961574891026E-5
19111,3.838594326480986E-6
19117,1.653932730241518E-6
19115,1.6222640848964195E-6
01089,8.327169005536722E-7
01081,1.398932157540022E-7
01083,2.0755489423647468E-7
01085,1.645030181540286E-8
01087,2.766703418873608E-8
19119,1.0330254684587802E-5
21073,2.714265083319837E-7
21075,4.8149558554763166E-8
21071,1.4914966702250934E-7
55021,1.3477111817762833E-5
32019,2.3324150024268515E-8
19141,1.1031776124266546E-5
19145,2.9740826765832087E-6
32013,2.6820557238897153E-8
55023,7.499649152962678E-6
19143,6.116728735177857E-6
32011,3.418387365339929E-9
55025,9.036672612950092E-5
19149,1.6245697242059774E-5
21077,5.258488226405271E-8
32017,6.333002730755934E-9
55027,1.6757829976658458E-5
19147,7.03027499331998E-6
21079,7.073229012019537E-8
32015,9.157438133690391E-9
55029,5.326472665958146E-6
21063,2.79470116830657E-8
21061,6.283599425818988E-8
55031,2.452165186404844E-4
32029,2.3227977241058504E-9
19151,5.384569827310937E-6
19153,1.2245528873896502E-4
32021,3.6066265596909115E-9
55035,7.365721492320287E-5
19155,2.6305331473295636E-5
21069,6.740948408071778E-8
32023,3.2046250282406874E-8
55033,3.768064720305575E-5
19157,4.426352325630148E-6
21067,1.3416764762230223E-6
55039,1.9542441321257737E-5
19159,9.076236026961854E-7
21065,6.56196829626363E-8
32027,7.958090313336868E-9
55037,2.368783659516929E-6
32031,2.70043686735868E-7
21051,8.975731426949697E-8
21053,3.851223077152641E-8
19129,3.228660494401014E-6
55009,5.215087519820658E-5
19127,1.444730280572509E-5
21055,7.0148675047907E-8
55005,5.050421871964774E-5
19125,6.355749272739186E-6
21057,2.973433647155155E-8
55007,2.114124810630362E-5
19123,4.238110126366935E-6
21059,6.486019896328301E-7
55001,7.963774326326958E-6
19121,3.3074587333394872E-6
32033,2.1729028602167595E-8
55003,1.7647494245282094E-5
21041,6.983712530011297E-8
19131,6.966521709546644E-6
55019,2.2125004717275824E-5
21045,6.977145110738233E-8
55017,4.7458934649942624E-5
19137,2.3850046695647583E-6
21043,1.1540639726691021E-7
55015,8.945847368730522E-6
19139,6.376084588725859E-6
21049,1.5991828641060605E-7
55013,8.660170366184157E-5
19133,4.744666082557233E-6
21047,4.1206508224279184E-7
55011,1.073268216816808E-5
19135,1.3316241576346747E-6
01011,1.1379292984508826E-8
19189,8.468766545417088E-6
19187,2.002072289257876E-5
01013,2.0783731156704023E-8
19181,9.11462020087592E-6
01015,2.4258962539799724E-7
01017,5.218341556116438E-8
19185,1.0202149476359906E-6
01019,5.483999563533802E-8
19183,3.32136867545842E-6
01009,1.2297366601526147E-7
19191,1.1139160951436748E-5
01003,1.0263748514980734E-7
