uid,movement
01059,1.3623525835890368E-6
01057,1.0365626001518336E-6
01051,2.081129767921302E-5
01055,2.844814323446304E-5
01053,1.890789725608299E-6
01045,1.0136750591703741E-5
16009,2.4335337997289986E-9
01047,4.46135130405711E-6
01049,1.4173507297199983E-5
16005,2.2317701046849537E-8
16007,1.9759783355660527E-9
16001,8.4140944232187E-8
29510,1.1067820663332034E-6
16003,9.461150566818871E-10
01041,2.0230794549215972E-6
01043,8.401704835345997E-6
01079,2.0130276078984495E-6
01077,3.6913190889829728E-6
01075,6.910270166284435E-7
01073,8.404058241368251E-5
01071,8.036008306755344E-6
01067,4.595510423954552E-6
01069,1.6814099176357043E-5
01063,4.948210844604286E-7
01065,1.047085703130256E-6
01061,2.910798307966005E-6
19101,1.4403911835408369E-8
19103,8.515323885070467E-8
19105,1.468633848443295E-8
01095,1.3888395596698784E-5
01093,1.458653289153993E-6
01099,1.2847539426711918E-6
01097,8.542571083250758E-6
19107,8.698242060723576E-9
19109,7.163077697155154E-9
01091,1.15643381011395E-6
19113,1.30678579836896E-7
19111,4.201569399027277E-8
19117,6.304613147820738E-9
19115,1.1999207583076089E-8
01089,2.5858162865060348E-5
01081,7.387677111643498E-5
01083,4.240533323688086E-6
01085,1.954816430080584E-6
01087,1.0345430748281323E-5
19119,4.300668820069403E-9
21073,5.348876255369888E-7
21075,6.430015379981024E-8
21071,7.149652691583307E-7
55021,3.0886308303761276E-8
32019,8.394904790975292E-9
19141,6.028497954097554E-9
19145,8.466813293595533E-9
32013,4.276067160195014E-9
55023,8.84330132131694E-9
19143,2.744009447691065E-9
32011,4.626276193847825E-10
55025,2.845129967112202E-7
19149,9.780036837228571E-9
21077,5.568979256720977E-8
32017,1.2199349970536733E-9
55027,5.579181608626319E-8
19147,4.204571634062184E-9
21079,2.59096907947404E-7
32015,1.61685911539775E-9
55029,1.268835218764598E-8
21063,8.19658681711416E-8
21061,2.0667248472448813E-7
55031,1.5274747093527434E-8
32029,8.193376754697426E-10
19151,3.7148775545071636E-9
19153,1.9539327187370015E-7
32021,1.3462101668561367E-9
55035,3.872662630961218E-8
19155,3.9624021495450986E-8
21069,1.3193184915524142E-7
32023,9.10032424716866E-9
55033,1.6123917934302013E-8
19157,1.2431158866731082E-8
21067,3.455842911303941E-6
55039,5.410133700397884E-8
19159,3.243213154922721E-9
21065,2.6088359129545276E-7
32027,1.7761091409355972E-9
55037,2.0881471796680073E-9
32031,8.111297156175423E-8
21051,5.475709218322867E-7
21053,2.731615496826969E-7
19129,6.708143153070024E-9
55009,1.105794555402978E-7
19127,2.0912489578814124E-8
21055,8.37796043528693E-8
55005,1.747970161534827E-8
19125,2.114073671772146E-8
21057,1.8226282609495356E-7
55007,5.300967013923888E-9
19123,1.5546874776259043E-8
21059,9.713920558082632E-7
55001,9.163191564625413E-9
19121,7.340320827189685E-9
32033,2.6883940679245263E-9
55003,5.999775418707582E-9
21041,7.426808834467249E-8
19131,4.888216731614058E-9
55019,1.4443497750596155E-8
21045,3.0899240097902687E-7
55017,2.2629626169291795E-8
19137,5.646004334121269E-9
21043,2.567954676444319E-7
55015,2.093277742877367E-8
19139,3.737872344804908E-8
21049,4.7038093250573664E-7
55013,5.601751002097859E-9
19133,4.16117110685264E-9
21047,1.167134566353283E-6
55011,5.887326993664921E-9
19135,5.844218349422655E-9
01011,4.068094558191651E-6
19189,5.011805203629157E-9
19187,1.8194737028941436E-8
01013,2.2926721731012376E-6
19181,2.3983497787008957E-8
01015,4.2323833006625525E-5
01017,2.527088692095623E-5
19185,4.731370603992228E-9
01019,8.788083917686542E-6
19183,1.689012320368473E-8
01009,8.459488539209866E-6
19191,1.0120300892307661E-8
01003,3.4714894534457218E-6
19193,4.251583848411941E-8
01001,7.534061988308078E-6
