uid,movement
01059,1.0221935993345395E-7
01057,6.036318742537309E-8
01051,1.272935107143457E-7
01055,1.97639592583204E-7
01053,8.748253600771775E-8
01045,8.000999588847012E-8
16009,7.637638734697766E-10
01047,1.210372114423954E-7
01049,1.1623484915613991E-7
16005,1.2945018009634224E-8
16007,1.2241524907399183E-9
16001,2.925948227421236E-8
29510,1.0064529527145536E-6
16003,3.1835984050760257E-10
01041,2.5820705297067718E-8
01043,1.8815086882934973E-7
01079,9.485323311755332E-8
01077,2.578212828914718E-7
01075,5.5481728934782046E-8
01073,1.6520022146463607E-6
01071,1.0080310431530296E-7
01067,2.4088298744214602E-8
01069,1.2453742968316002E-7
01063,3.308449847405853E-8
01065,5.098715313435278E-8
01061,4.2990897900607716E-8
19101,2.977645703979205E-8
19103,1.71298700635091E-7
19105,2.3149980741276512E-8
01095,1.6936353894727098E-7
01093,1.0271678690988282E-7
01099,6.429025424467993E-8
01097,1.1318321593467175E-6
19107,1.9951913105146052E-8
19109,1.649021745014306E-8
01091,7.205066220562553E-8
19113,2.4653353401444263E-7
19111,7.440670235919929E-8
19117,1.9307180532570486E-8
19115,2.0535829602398488E-8
01089,6.051133329427534E-7
01081,1.8978386057498483E-7
01083,1.6072943402749341E-7
01085,2.9231399524158543E-8
01087,4.2091271510516915E-8
19119,1.0617350137190705E-8
21073,4.3076989876751014E-8
21075,2.8076391573938194E-8
21071,2.246471302518714E-8
55021,2.8282201923250655E-8
32019,3.096475888647957E-9
19141,1.5905264276895862E-8
19145,4.099843672426951E-8
32013,1.4803745252194054E-9
55023,1.301809967761836E-8
19143,6.3413816721840894E-9
32011,2.163788485081135E-10
55025,2.5702966465714046E-7
19149,2.978676908235739E-8
21077,6.628505420283558E-9
32017,6.857228948481627E-10
55027,4.3977451274696655E-8
19147,1.0453645243691496E-8
21079,1.3390699586398096E-8
32015,7.261334074067904E-10
55029,7.706487109799262E-9
21063,3.6352567913501913E-9
21061,1.9510112671173724E-8
55031,1.1943799380559548E-8
32029,2.9895719406785667E-10
19151,1.0339038033681295E-8
19153,6.485310173903932E-7
32021,4.828077997164373E-10
55035,4.1893524962768086E-8
19155,1.7353863739666255E-7
21069,8.166286603852073E-9
32023,4.562196940314678E-9
55033,1.756013151298219E-8
19157,3.1133137920975475E-8
21067,2.2112580551819983E-7
55039,4.462985216614605E-8
19159,1.3064632165688821E-8
21065,1.171861917110948E-8
32027,6.194356186550346E-10
55037,1.3259747956282134E-9
32031,2.933758731486468E-8
21051,1.867841742313154E-8
21053,1.2928796100754085E-8
19129,3.2015921527380446E-8
55009,7.992630469057183E-8
19127,6.0301858572399E-8
21055,2.2928628745151424E-8
55005,1.6597747309033115E-8
19125,5.847693043194197E-8
21057,1.0009174685656114E-8
55007,3.859290999509257E-9
19123,3.992130254988831E-8
21059,1.659138695831034E-7
55001,9.290766206775026E-9
19121,2.647579999301127E-8
32033,1.4194651412901374E-9
55003,4.331755596690785E-9
21041,9.123976298941816E-9
19131,9.274648764474652E-9
55019,1.4452173368447358E-8
21045,1.6589461760294813E-8
55017,2.24044202449767E-8
19137,2.5920195835152287E-8
21043,1.416888337552029E-8
55015,1.650649367181462E-8
19139,6.467807298634368E-8
21049,2.590608439082961E-8
55013,5.255514818689465E-9
19133,1.6571648152650757E-8
21047,1.6408654808448606E-7
55011,7.077682740423088E-9
19135,1.5831911925894025E-8
01011,2.011155817873843E-8
19189,1.0349082808111838E-8
19187,5.4904794887409044E-8
01013,4.577285254408645E-8
19181,7.621918406938348E-8
01015,2.0424589333892342E-7
01017,6.124428350813731E-8
19185,1.5206686292134048E-8
01019,4.252320398763201E-8
19183,3.501836034252535E-8
01009,1.1353100980821337E-7
19191,1.7166759059120293E-8
01003,3.687676240514048E-7
19193,1.5265492873457685E-7
01001,9.693519200101228E-8
19195,6.795093444052479E-9
01007,5.5937808531446457E-8
19197,1.6291587160816708E-8
01005,4.611390440110337E-8
01031,7.679487725749208E-8
01033,1.7771536084246096E-7
21091,1.438894666391532E-8
21093,1.3937684899176136E-7
21095,2.0632314723897518E-8
21097,1.3667250091813838E-8
21099,2.6861437682605673E-8
19169,1.2620429969956926E-7
19167,3.321395253881955E-8
19165,2.3560578301198146E-8
01039,7.089504356110009E-8
19163,2.1457121815470394E-7
19161,1.689912885481786E-8
01035,3.185730834364988E-8
01037,2.4868067397497765E-8
01021,9.119894048358386E-8
21081,1.802189647518357E-8
21085,4.02243239354053E-8
21083,1.1995093865748145E-7
21089,1.8448316909063912E-8
32003,2.308390118862009E-7
21087,1.5763763228449493E-8
32005,3.6295715038300373E-9
19177,1.5527759393386126E-8
19179,6.802053980547017E-8
32001,2.266211514161673E-9
19173,1.6778372850285573E-8
01029,2.4236284404150403E-8
19175,2.6511100012561625E-8
01027,2.6059208031229783E-8
01025,8.125952222593089E-8
32007,6.384130798211308E-9
19171,2.624769080963286E-8
01023,5.482643629680539E-8
32009,1.210044479827215E-10
21107,1.0069351998463766E-7
21109,1.1028748569513484E-8
21101,8.960929026260549E-8
21103,1.4380483420448901E-8
21105,1.812913849453795E-8
21119,9.91370439578939E-9
21117,1.1399966296061209E-7
21111,8.044687071666698E-7
25025,5.496511707574937E-8
21115,1.2360289692877713E-8
25027,6.426437245614823E-8
21113,3.4826565007664075E-8
25021,5.314216695147673E-8
25023,3.7450662229008255E-8
19093,1.1538441876263464E-8
19091,1.1809805046239395E-8
19097,2.1450876116238938E-8
19095,2.4847370721474057E-8
25017,1.2133124118187284E-7
19099,6.29238045405557E-8
25015,1.3321663329592635E-8
25019,7.315526899100858E-10
25013,4.002100181830993E-8
25011,6.221063929164469E-9
19081,1.2067828597701572E-8
19083,2.53048599693178E-8
19085,2.798173281100612E-8
19087,3.6519855410939175E-8
25003,1.2103656022957124E-8
19089,8.051878438721717E-9
25005,4.392270214247788E-8
25007,1.2101842844806516E-9
25009,5.61523465911142E-8
25001,1.672401362542376E-8
21143,2.1398469084602873E-8
21145,1.9478565008479478E-7
21147,1.7522539537324945E-8
21149,1.9274148492193923E-8
21141,5.240407889063377E-8
