uid,movement
01059,7.425573185898273E-8
01057,4.2461966878633367E-8
01051,1.5115269232960881E-7
01055,2.67352479564159E-7
01053,7.312547734208955E-8
01045,1.009348398480301E-7
16009,9.056612653740623E-9
01047,9.531356218210989E-8
01049,1.752305541749918E-7
16005,7.67221030610888E-8
16007,6.587378237193419E-9
16001,2.9588246598920226E-7
29510,8.951055758657471E-7
16003,3.425451950965582E-9
01041,2.7946667436884773E-8
01043,1.8904824622241752E-7
01079,8.532587446074717E-8
01077,2.1647541813653884E-7
01075,3.57068737619142E-8
01073,1.5591082376436836E-6
01071,1.4927277931381603E-7
01067,3.4282428282172026E-8
01069,1.8144011320587244E-7
01063,2.041393789696878E-8
01065,3.535303936987883E-8
01061,5.152445857913076E-8
19101,3.899072311484063E-8
19103,2.761797603243702E-7
19105,5.322520138466319E-8
01095,2.1357430954636342E-7
01093,7.25305296422326E-8
01099,4.760533439791553E-8
01097,6.859668088917693E-7
19107,2.7205503003552062E-8
19109,3.4999224340098485E-8
01091,4.503556546909655E-8
19113,4.79343171363188E-7
19111,9.356081552693919E-8
19117,1.9842995903240875E-8
19115,3.1233236116564586E-8
01089,7.348257824365908E-7
01081,2.7278795412362905E-7
01083,1.7017028580354847E-7
01085,2.7869870169768483E-8
01087,5.557617314160104E-8
19119,2.090479578220271E-8
21073,2.517595412408248E-7
21075,1.923678433581474E-8
21071,2.722223821485322E-7
55021,1.7011409277808889E-7
32019,3.0041021443612735E-8
19141,2.8347539822196342E-8
19145,3.1949282134114976E-8
32013,1.4868179769946808E-8
55023,4.638767559594857E-8
19143,1.314688410023467E-8
32011,1.5502492204100857E-9
55025,1.3711820865140646E-6
19149,4.400912160130684E-8
21077,4.398880613622862E-8
32017,4.0454264368436984E-9
55027,2.937237346734876E-7
19147,2.0240504697608146E-8
21079,7.49240524380235E-8
32015,5.3650207761557185E-9
55029,1.216183771708057E-7
21063,4.5680611601965413E-8
21061,4.038648785753612E-8
55031,1.0282782986405615E-7
32029,2.9558558706383487E-9
19151,1.7261087701160546E-8
19153,7.853604453467722E-7
32021,4.585638631376198E-9
55035,2.403579773155757E-7
19155,1.6008422311706833E-7
21069,8.75002092664116E-8
32023,3.004094469191706E-8
55033,9.692648755564192E-8
19157,4.393540631731087E-8
21067,1.411046793982388E-6
55039,3.391288652280389E-7
19159,1.0920318795272117E-8
21065,8.507512020615461E-8
32027,6.168709366678071E-9
55037,1.6874021740425585E-8
32031,3.0036777260940294E-7
21051,1.3031401977216611E-7
21053,3.588340468736693E-8
19129,2.633348895162479E-8
55009,8.277433857917503E-7
19127,9.011770634609773E-8
21055,2.7489830557228766E-8
55005,1.0919296414093558E-7
19125,7.175299820270124E-8
21057,2.587849944839022E-8
55007,3.684664983685732E-8
19123,5.160330552235533E-8
21059,3.0648722995594703E-7
55001,5.741669698234591E-8
19121,2.8509782266385663E-8
32033,9.000581360590685E-9
55003,4.365917032708869E-8
21041,5.40398919800638E-8
19131,2.522732248208492E-8
55019,9.173031382958077E-8
21045,7.104747345941038E-8
55017,1.4133161548743913E-7
19137,2.2256827049705696E-8
21043,1.8983476834854637E-7
