uid,movement
01059,3.281094901583669E-6
01057,1.85571222214289E-6
01051,6.89086557903337E-6
01055,1.2238437715898346E-5
01053,3.3194718703140696E-6
01045,4.810318623838245E-6
16009,3.8813172103235313E-7
01047,4.401571455449042E-6
01049,8.003819358617595E-6
16005,3.2949990235605886E-6
16007,2.8136675695602255E-7
16001,1.2696144600840596E-5
29510,3.621922663541447E-5
16003,1.4695093356803258E-7
01041,1.306269857365541E-6
01043,8.62522906910974E-6
01079,3.852087786771574E-6
01077,9.71647753151108E-6
01075,1.5561080877274647E-6
01073,7.068310133033124E-5
01071,6.7517724537610695E-6
01067,1.6527442180778493E-6
01069,8.653770130433693E-6
01063,9.186900708093946E-7
01065,1.62333283853477E-6
01061,2.387222307066867E-6
19101,1.4924512519431612E-6
19103,1.0678191015519508E-5
19105,2.037592853005027E-6
01095,9.692936745881421E-6
01093,3.2166417242573582E-6
01099,2.1525237332161265E-6
01097,3.0370471778996643E-5
19107,1.0344696320441662E-6
19109,1.2980873330679708E-6
01091,2.0229924258576127E-6
19113,1.8404015803692297E-5
19111,3.685316227672391E-6
19117,7.764560269758991E-7
19115,1.2024549936478142E-6
01089,3.294436343672237E-5
01081,1.2774236290388328E-5
01083,7.599651370840977E-6
01085,1.3052962085891474E-6
01087,2.5595948938029106E-6
19119,7.687900288688871E-7
21073,1.042639005301644E-5
21075,8.157446236104121E-7
21071,1.2278581358812765E-5
55021,6.15598851936765E-6
32019,1.312139902440001E-6
19141,1.0106448469150624E-6
19145,1.1517397128014731E-6
32013,6.404357128670917E-7
55023,1.7468928885046362E-6
19143,4.682514101803184E-7
32011,6.675238502725431E-8
55025,4.9831913336610075E-5
19149,1.624368871657782E-6
21077,1.7526319553624934E-6
32017,1.6852071822113252E-7
55027,1.055891280883311E-5
19147,7.369604456167503E-7
21079,3.2392695272905045E-6
32015,2.311680195578661E-7
55029,4.044898086865328E-6
21063,1.9463346231078263E-6
21061,2.029047042769123E-6
55031,3.7748301435873606E-6
32029,1.2738233952702055E-7
19151,6.29039728000709E-7
19153,3.031040845748186E-5
32021,1.949584952493489E-7
55035,8.909896566920646E-6
19155,5.873452484797298E-6
21069,3.6329617364903002E-6
32023,1.2945576754314358E-6
55033,3.6069202295758377E-6
19157,1.6773586870738064E-6
21067,5.906422195649233E-5
55039,1.2161551580167221E-5
19159,4.1158380271265097E-7
21065,3.6388479890332568E-6
32027,2.6557220607089816E-7
55037,5.973874887848796E-7
32031,1.3027993722378062E-5
21051,5.80049988811963E-6
21053,1.791308298809924E-6
19129,9.696632301478115E-7
55009,2.8873763496496687E-5
19127,3.389546648836579E-6
21055,1.1310694523943262E-6
55005,4.045095234426288E-6
19125,2.749857181418979E-6
21057,1.304024764145881E-6
