uid,movement
01059,2.6187059400294788E-8
01057,1.4892163355324319E-8
01051,5.278099241187323E-8
01055,9.352792562767853E-8
01053,2.563170521727939E-8
01045,3.5286817351794735E-8
16009,3.153357572928527E-9
01047,3.3446548621137906E-8
01049,6.158935174642818E-8
16005,2.679095965982274E-8
16007,2.2867034252774714E-9
16001,1.0299862413509563E-7
29510,3.182761413812175E-7
16003,1.1939902157263371E-9
01041,9.781375048734203E-9
01043,6.620190444240736E-8
01079,2.9911559031446176E-8
01077,7.622231778098417E-8
01075,1.2674776821658116E-8
01073,5.482008473282492E-7
01071,5.294833459281292E-8
01067,1.1977194785818764E-8
01069,6.321491872586858E-8
01063,7.1833427427755565E-9
01065,1.2469607865993828E-8
01061,1.80333257573098E-8
19101,1.3678854840200307E-8
19103,9.645225085340456E-8
19105,1.8647012334478354E-8
01095,7.473563746854462E-8
01093,2.5471196398538822E-8
01099,1.6718353824361423E-8
01097,2.4123528453647123E-7
19107,9.570999466398686E-9
19109,1.2256085181901652E-8
01091,1.5867342679458714E-8
19113,1.6713516668422455E-7
19111,3.28748308649714E-8
19117,7.185049092133298E-9
19115,1.1026866935170147E-8
01089,2.5794112987038386E-7
01081,9.433273475417581E-8
01083,5.985742197986421E-8
01085,9.749461063200156E-9
01087,1.9360298221817274E-8
19119,7.317154017187404E-9
21073,9.24159997341989E-8
21075,6.809528252423988E-9
21071,1.0209683154034958E-7
55021,5.9188695886147824E-8
32019,1.0641299409438781E-8
19141,9.912711268502901E-9
19145,1.1297479300225684E-8
32013,5.193857880888364E-9
55023,1.6111806207137513E-8
19143,4.5960450253731E-9
32011,5.413352091964511E-10
55025,4.78415194632578E-7
19149,1.544603334228942E-8
21077,1.6306901716785535E-8
32017,1.3760819873965175E-9
55027,1.0293389424979183E-7
19147,7.096568965585487E-9
21079,2.7502136094258615E-8
32015,1.8750580524559507E-9
55029,3.813576870654363E-8
21063,1.7070841973399397E-8
21061,1.459702603580713E-8
55031,3.502105409897146E-8
32029,1.0331645947422204E-9
19151,6.052042097631593E-9
19153,2.822942488503102E-7
32021,1.6010417591395347E-9
55035,8.13670059435907E-8
19155,5.748078387804494E-8
21069,3.326913809937846E-8
32023,1.0498709628017648E-8
55033,3.349046701590586E-8
19157,1.5391482832839663E-8
21067,5.249972257997656E-7
55039,1.1859611513729605E-7
19159,3.852360120264597E-9
21065,3.129075893607578E-8
32027,2.153759179467394E-9
55037,5.6842785309087295E-9
32031,1.056554881429292E-7
21051,4.747641469910448E-8
21053,1.3034459134913163E-8
19129,9.37972098013135E-9
55009,2.8313496475896606E-7
19127,3.158657857875251E-8
21055,9.908331732141079E-9
55005,3.7574879140795704E-8
19125,2.5411447480773243E-8
21057,9.284986351663306E-9
55007,1.2602066333140451E-8
19123,1.813104985171065E-8
21059,1.0986077336449587E-7
55001,1.9718545695975914E-8
19121,1.0045958074850685E-8
32033,3.147899896441267E-9
55003,1.4510342010505444E-8
21041,2.000720238854561E-8
19131,8.810570278325792E-9
55019,3.1401375779503995E-8
21045,2.5651512492026484E-8
55017,4.772934959357968E-8
19137,7.907624061590758E-9
21043,7.272233211238483E-8
55015,5.002417104155511E-8
19139,3.833328025323781E-8
21049,6.860819282726212E-8
55013,1.2598752319604597E-8
19133,6.380865203377787E-9
21047,7.86353100743719E-8
55011,1.1743735266793821E-8
19135,6.4284806758166336E-9
01011,9.058763785079294E-9
19189,8.611586644904037E-9
19187,2.8762997817978996E-8
01013,1.5143254955519697E-8
19181,3.048052197059496E-8
01015,9.880460020113713E-8
01017,3.075469055720796E-8
19185,5.112222952663352E-9
01019,2.2180020249570106E-8
19183,1.772762915734153E-8
01009,4.378236020171183E-8
19191,1.8180331626758086E-8
01003,8.691459098101224E-8
19193,6.588200863050524E-8
01001,3.34266808564541E-8
19195,6.2384988821422595E-9
01007,1.6465990627732627E-8
19197,1.0688786709497663E-8
