uid,movement
01059,8.175293823326445E-8
01057,3.529543890943581E-8
01051,9.241931669053491E-8
01055,3.413399512209441E-7
01053,2.976694869160756E-8
01045,4.5698210676315817E-8
16009,1.7420103530786072E-9
01047,5.445714908431374E-8
01049,3.681855320147612E-7
16005,1.5383147828314634E-8
16007,1.331527315834016E-9
16001,5.7434121519774534E-8
29510,1.7509128716168876E-6
16003,6.614336723159208E-10
01041,1.3625198338829087E-8
01043,2.185482430971893E-7
01079,1.2333730970592295E-7
01077,4.100117134110891E-7
01075,2.9539026951492074E-8
01073,1.3606214224258756E-6
01071,6.309450798205419E-7
01067,1.5714844024652178E-8
01069,7.5397287073341E-8
01063,1.2854848378726898E-8
01065,2.223585524198828E-8
01061,2.0797311118974526E-8
19101,2.239917144360888E-8
19103,1.510717450880194E-7
19105,2.8325305536879596E-8
01095,3.240372114980182E-7
01093,6.993483094095034E-8
01099,2.1326506237698205E-8
01097,2.49953999880655E-7
19107,1.376446856977704E-8
19109,9.97229831529124E-9
01091,2.3856101099551833E-8
19113,2.3292305480590758E-7
19111,6.641723063323637E-8
19117,9.057264542780079E-9
19115,2.074968258761807E-8
01089,2.5278145412472755E-6
01081,1.7262187979179052E-7
01083,3.875001746792807E-7
01085,1.4749840006379516E-8
01087,3.1406789693470096E-8
19119,4.506617446210159E-9
21073,0.08695178996847634
21075,8.280638876646487E-8
21071,5.385036556668608E-6
55021,7.291055997146807E-8
32019,6.14948716031874E-9
19141,6.375117848874377E-9
19145,1.0865629839475705E-8
32013,2.9526955946270953E-9
55023,1.8464826270816747E-8
19143,2.8729162634852307E-9
32011,3.1416880743096663E-10
55025,6.879820227903298E-7
19149,9.940727301048227E-9
21077,0.030962439632735317
32017,8.059944482120247E-10
55027,1.397334112419267E-7
19147,5.188246689351249E-9
21079,1.3480710052361343E-5
32015,1.09843357588516E-9
55029,2.872617617295098E-8
21063,2.1087546646887304E-6
21061,2.0041667583948136E-6
55031,1.7696694336816922E-8
32029,6.038898097625877E-10
19151,4.960082889190892E-9
19153,3.1459404765131357E-7
32021,9.275298468956718E-10
55035,6.493236318618817E-8
19155,4.539443003542094E-8
21069,1.2675632616082282E-5
32023,6.167531663158537E-9
55033,2.4533916963013625E-8
19157,1.9979478239185107E-8
21067,0.005429525339841521
55039,1.4110478759441425E-7
19159,4.287125060477551E-9
21065,1.0267857366428087E-5
32027,1.2257368089662434E-9
55037,3.5800543751927794E-9
32031,6.041737507835954E-8
21051,6.092495037021616E-6
21053,1.5051272676375417E-6
19129,7.71035473794555E-9
55009,2.6726207047066547E-7
19127,3.612048815955834E-8
21055,3.330548509107611E-7
55005,2.329711639524472E-8
19125,3.156811228519944E-8
21057,1.167365472338674E-6
55007,6.327395710790819E-9
19123,2.3978565038040104E-8
21059,1.1417630508984577E-5
55001,2.0131869972366926E-8
19121,1.098123230735576E-8
32033,1.7779060167243275E-9
55003,7.545150349398188E-9
21041,0.009096938008906543
19131,8.080134384224159E-9
55019,2.6296337223407707E-8
21045,8.702333349887816E-6
55017,3.631651168119885E-8
19137,7.248298137557367E-9
21043,8.451738206895937E-6
55015,5.3223802913129016E-8
19139,6.889777137626685E-8
21049,4.4654685013700104E-5
55013,6.676908797312482E-9
19133,4.367508060216777E-9
21047,3.1194717137393553E-6
55011,9.643467895671775E-9
19135,8.516386958452949E-9
01011,1.3766896617937746E-8
19189,7.276746207653021E-9
19187,2.650658147556584E-8
01013,2.117608557379445E-8
19181,3.545877233231768E-8
01015,2.8163609944695367E-7
01017,6.302192130996154E-8
19185,6.661708177857117E-9
01019,8.315456521134032E-8
19183,2.9160579535246254E-8
01009,1.3273864105350017E-7
19191,1.9728952610541218E-8
01003,9.070415110323441E-8
19193,4.381304244343851E-8
01001,5.713222211063126E-8
19195,5.339524388045172E-9
01007,3.278367570456639E-8
19197,9.778730727889181E-9
01005,3.090937084932499E-8
01031,4.003774046632966E-8
01033,1.908756290046787E-7
21091,1.4583406369928991E-6
21093,5.0189299957224346E-5
21095,2.8676168075307436E-6
21097,0.0048402207438185815
21099,5.3969335450495124E-6
19169,6.441847309435196E-8
19167,1.232672073979164E-8
19165,7.365382657820042E-9
01039,3.17421991323614E-8
19163,2.9222499169049173E-7
19161,5.896631868014179E-9
01035,1.2274376003683737E-8
01037,2.0048574451799188E-8
01021,6.069275718393621E-8
21081,0.1921091905699502
21085,6.214283588044351E-6
21083,6.609838839224839E-7
21089,1.0281234438484056E-5
32003,2.6450418399961624E-7
21087,4.221684250984484E-6
32005,7.137018749661039E-9
19177,1.1423251077860668E-8
19179,4.318490135618138E-8
32001,4.391433310955285E-9
19173,4.818187351082562E-9
01029,3.479398407954967E-8
19175,9.518774935325908E-9
01027,2.7337578386699767E-8
01025,2.43880609165073E-8
32007,8.768581915422082E-9
19171,1.8073856397647734E-8
01023,1.490080302690654E-8
32009,1.7799970837200007E-10
21107,2.663339854939282E-6
21109,6.428367235336722E-6
21101,3.0957269365238905E-6
21103,0.588120435818331
21105,6.867080642651328E-8
21119,2.2781368792817794E-6
21117,0.007542809458147007
21111,0.0031355205703897026
25025,2.095457553038338E-7
21115,3.931438151932207E-6
25027,2.579028131060554E-7
21113,4.092458637059739E-4
25021,1.9989642656614193E-7
25023,1.3760583532329075E-7
19093,3.5778054704262354E-9
19091,6.469016278783952E-9
19097,3.315190291055963E-8
19095,1.872777414424667E-8
25017,4.593219371232818E-7
19099,3.531594381327328E-8
25015,5.637856955004145E-8
25019,2.6916488984633197E-9
25013,1.7011425576605094E-7
25011,2.609840810467424E-8
19081,7.953558802632244E-9
19083,1.51065499727188E-8
19085,7.175940756307647E-9
19087,3.312537871087541E-8
25003,5.287720591519949E-8
19089,8.01984987924677E-9
25005,1.65691609966723E-7
25007,4.531332255792065E-9
25009,2.080112992674892E-7
