uid,movement
01059,1.6319956002011785E-6
01057,1.1088483952380774E-6
01051,2.6613933552512424E-6
01055,3.4349025152418735E-6
01053,2.419572676825568E-6
01045,1.7451346872124183E-6
16009,7.089209922221596E-9
01047,2.7626943333735156E-6
01049,1.9866826304943046E-6
16005,8.336405276205666E-8
16007,7.803776186921892E-9
16001,2.4597809354227685E-7
29510,6.841287443451108E-6
16003,2.765396671172627E-9
01041,6.018439558142325E-7
01043,3.2064057270750264E-6
01079,1.488845787604509E-6
01077,3.7763420700387116E-6
01075,1.039629587258448E-6
01073,3.0270341588819777E-5
01071,1.6565635612674966E-6
01067,5.308455599309442E-7
01069,2.931030705758167E-6
01063,8.506611502790597E-7
01065,1.1599148989462645E-6
01061,9.822240162896594E-7
19101,1.6454424157018343E-7
19103,8.292251828245631E-7
19105,1.2557390403691751E-7
01095,2.8305247636357105E-6
01093,1.7856958409920745E-6
01099,1.6451600755771948E-6
01097,4.026124135391375E-5
19107,1.009236021531126E-7
19109,6.719471205788949E-8
01091,1.9398324238323132E-6
19113,1.2312711664895389E-6
19111,4.3553140596732915E-7
19117,9.838303857664691E-8
19115,1.0869290768606527E-7
01089,9.35469746939626E-6
01081,3.717076121090783E-6
01083,2.4265503275615186E-6
01085,6.91556149170997E-7
01087,8.54112160646563E-7
19119,4.005472858078346E-8
21073,5.06227491742832E-7
21075,2.875061675602491E-7
21071,2.969371695300791E-7
55021,1.70290128584403E-7
32019,2.7634457022146214E-8
19141,5.914218139581278E-8
19145,1.8718619260104052E-7
32013,1.2998852900953452E-8
55023,6.415977110467931E-8
19143,2.531944394165777E-8
32011,1.5863104682737914E-9
55025,1.568094647774762E-6
19149,1.0858164986832996E-7
21077,6.985604521290606E-8
32017,4.601415244581792E-9
55027,2.723710190744557E-7
19147,4.174935794337706E-8
21079,1.6846781963396478E-7
32015,5.20026667864488E-9
55029,5.705139602565777E-8
21063,4.6246931914203115E-8
21061,1.790593616501167E-7
55031,8.00960264511846E-8
32029,2.7017943222516872E-9
19151,3.9682176266994824E-8
19153,2.9494725690525302E-6
32021,4.15036493801594E-9
55035,2.382190987287958E-7
19155,7.369090674244419E-7
21069,1.0318098040289557E-7
32023,3.1728470319826144E-8
55033,9.888519338156276E-8
19157,1.46895800357471E-7
21067,2.5468514173543698E-6
55039,2.8332733124607635E-7
19159,6.16590180746429E-8
21065,1.4579638590804768E-7
32027,5.4027736907098405E-9
55037,9.743139985420363E-9
32031,2.683025596327296E-7
21051,2.5713192614554104E-7
21053,1.3941889372220548E-7
19129,1.3416296166916558E-7
55009,5.337803912951954E-7
19127,2.5818746218671286E-7
21055,2.4257696428530647E-7
55005,9.55899564170817E-8
19125,2.887163002880215E-7
21057,1.0591941129219822E-7
55007,2.7109818951757336E-8
19123,1.991762646901229E-7
21059,1.4331563411320607E-6
55001,5.4536125654851173E-8
19121,1.2440067550894524E-7
32033,9.64718663695791E-9
55003,3.048271098587902E-8
21041,9.724910044571265E-8
19131,4.0602328457856374E-8
55019,8.464105420227081E-8
21045,2.0320213147216138E-7
55017,1.2954592036701794E-7
19137,1.1261958113967902E-7
21043,1.7353157076311276E-7
55015,1.107086340946452E-7
19139,3.3622218756923697E-7
21049,3.058712201004452E-7
55013,3.1921102331436314E-8
19133,6.04296517750839E-8
21047,1.961360267671074E-6
55011,3.935286593317033E-8
19135,8.372239036273181E-8
01011,4.31258834340456E-7
19189,4.360238851658866E-8
19187,2.297596867026265E-7
01013,1.1203635261167389E-6
19181,3.62393209733545E-7
01015,3.6797229215400573E-6
01017,1.167234566871E-6
19185,7.959617779850937E-8
01019,7.454885048515609E-7
19183,1.8119329076602538E-7
01009,2.00439685790155E-6
19191,7.97274985608996E-8
01003,1.2191604173866863E-5
19193,5.494449657700128E-7
01001,2.1048273413982026E-6
19195,2.9434962702004604E-8
01007,1.1625888751332564E-6
19197,7.437762713964414E-8
01005,9.69781505972667E-7
01031,1.7686619151163945E-6
01033,2.611146614099845E-6
21091,1.2569154764992826E-7
21093,1.3279247874115155E-6
21095,3.1482714353513364E-7
21097,1.572201369213351E-7
21099,2.5587857315326415E-7
19169,5.260020529531538E-7
19167,1.1832474626431949E-7
19165,9.627968689434508E-8
01039,1.8013197488413257E-6
19163,1.120989162661321E-6
19161,6.497449840769716E-8
01035,8.412153661568752E-7
01037,4.940450666006535E-7
01021,1.901448168213342E-6
21081,1.9610913632165334E-7
21085,3.6496703627581316E-7
21083,1.2183811178883803E-6
21089,2.1906315615924735E-7
32003,1.552389409198416E-6
21087,1.6444622352369408E-7
32005,3.2816105838317333E-8
19177,8.777630800083376E-8
19179,3.75116189241233E-7
32001,1.942297056740293E-8
19173,7.8004578695898E-8
01029,4.4193808855608226E-7
19175,1.216083682415242E-7
01027,4.956746897566152E-7
01025,2.516331342799536E-6
32007,4.3900556265823564E-8
19171,1.1797078843230788E-7
01023,1.632688538796862E-6
32009,8.721424394986679E-10
21107,1.093295289607619E-6
21109,1.4390801553915685E-7
21101,7.737988452467992E-7
21103,1.592233634236591E-7
21105,1.8240289728139003E-7
21119,1.4233140926769106E-7
21117,1.2099538418335651E-6
21111,8.77513985891499E-6
25025,6.308605654405327E-7
21115,1.603847128555028E-7
25027,7.359601816541524E-7
21113,4.3000886303423774E-7
25021,6.133433998239465E-7
25023,4.298036189831356E-7
19093,4.346373628652554E-8
19091,4.7442596515744703E-8
19097,1.2013149573764918E-7
19095,1.1768136734363286E-7
25017,1.3945853576307807E-6
19099,2.9448298888806504E-7
25015,1.5461979375926314E-7
25019,8.631004185213421E-9
25013,4.6644379994147697E-7
25011,7.25529463811351E-8
19081,5.150212589994881E-8
19083,1.0933917379456728E-7
19085,1.0892163032389379E-7
19087,1.9957473999615362E-7
25003,1.4203924474842307E-7
19089,3.6947696274611546E-8
25005,5.155750064204048E-7
25007,1.4095323885214622E-8
25009,6.517198040669136E-7
25001,1.9926942252795432E-7
21143,2.3542132470705822E-7
21145,2.0315912916185285E-6
21147,2.2759827210421894E-7
21149,1.7434906779611436E-7
21141,6.223965430152522E-7
21155,2.417758317404116E-7
21153,1.0004505479317641E-7
21159,8.060463192682734E-8
21157,9.307102156001917E-7
21151,7.502727019635428E-7
21125,6.257240359724628E-7
21127,9.967494310816772E-8
21121,3.6282413152721567E-7
21123,1.8783510568356067E-7
21129,7.241984233397292E-8
21137,2.875408846623243E-7
21135,9.235645630407142E-8
21133,2.107380011326259E-7
21131,1.1692174362185601E-7
21139,2.841901917042455E-7
26165,6.340450669018382E-8
26163,5.352033688790616E-6
16083,6.223843257863932E-8
26161,8.993236348226257E-7
16081,6.620766250992154E-9
16087,7.936973011331403E-9
16085,6.1902998225350245E-9
26155,1.7901924018593325E-7
26157,1.1981831757197012E-7
16071,4.5573972414631536E-9
26151,8.977279986465501E-8
16073,8.805385801218635E-9
26153,1.5369632682658752E-8
16075,1.6589438936276737E-8
16077,7.950572386423914E-9
16079,1.0778079261824018E-8
26159,2.6489226728735514E-7
26141,2.4341562058266447E-8
16061,2.95738903838458E-9
26145,4.5639872055083357E-7
26143,5.1623188448197616E-8
16069,2.939952137900304E-8
16067,2.0443102192098075E-8
16065,2.9451174204701168E-8
16063,3.920679101987665E-9
26149,2.2581766794726434E-7
26147,3.443302655690085E-7
16051,1.96287457684295E-8
26131,1.3042247288329032E-8
26133,4.996060221766485E-8
26135,1.7626172594180563E-8
16057,2.713800808993566E-8
16059,6.9928429650844265E-9
16053,1.7815295952862417E-8
16055,8.204962258303574E-8
26137,4.2472882661880354E-8
26139,7.346982031537692E-7
16043,1.2464800368168818E-8
16041,1.3069202740812527E-8
16047,1.3297924930278996E-8
16045,1.2271600985657357E-8
26123,1.2102917338213794E-7
26121,4.941146695518267E-7
26129,4.2833399700481426E-8
26127,7.373064295214857E-8
26125,2.83933871323576E-6
16049,1.2394372140856066E-8
16031,2.194173342973723E-8
16033,1.0357289353724842E-9
16035,7.0711888248022835E-9
16037,3.932506634941111E-9
26111,1.7733849832158744E-7
26113,2.9681805798135295E-8
26119,1.8623221149196944E-8
26115,4.179114565929329E-7
26117,1.5476798561493872E-7
16039,2.411212938907765E-8
16025,8.984977573791516E-10
16023,2.856336842087641E-9
16021,7.172623149918789E-9
26101,5.3169104887249117E-8
26105,7.055816303439225E-8
26103,1.0987621541218819E-7
26109,4.98374232692685E-8
26107,9.525574768539716E-8
16029,8.306224662010242E-9
16027,1.0618959726900524E-7
16013,1.8362355037771638E-8
16015,5.459321065136766E-9
16011,4.4108256711512774E-8
16017,2.702083805004392E-8
16019,9.097316544566049E-8
