uid,movement
01059,9.777356727799227E-8
01057,5.462599519105064E-8
01051,1.477278021854798E-7
01055,2.485024405489805E-7
01053,8.528807799313769E-8
01045,9.613398326248517E-8
16009,2.512718824069246E-5
01047,1.102907849912088E-7
01049,1.550789612615077E-7
16005,0.011531836106330356
16007,1.562698370778643E-4
16001,0.10852108191282595
29510,2.1648866242644517E-6
16003,3.2850705352929E-5
01041,2.9342726345495315E-8
01043,2.0355444811599823E-7
01079,1.0359228381983857E-7
01077,2.8095932776379697E-7
01075,4.856954166012946E-8
01073,1.664762076777712E-6
01071,1.3438219319564153E-7
01067,3.1474173670505186E-8
01069,1.689127164587933E-7
01063,2.7456375566186506E-8
01065,4.3722630885785725E-8
01061,5.0339894046395176E-8
19101,1.4296853626666193E-7
19103,9.103934786224223E-7
19105,1.6098594682803887E-7
01095,2.0542866629402339E-7
01093,9.555128499879794E-8
01099,5.647533861514645E-8
01097,9.38421180362875E-7
19107,1.0341304680264344E-7
19109,2.2350668141488222E-7
01091,5.6343495695151535E-8
19113,1.683207955773071E-6
19111,3.024541350424123E-7
19117,9.636362863812375E-8
19115,9.6315509610227E-8
01089,7.328357839765047E-7
01081,2.422421128265947E-7
01083,1.9353834566235086E-7
01085,3.044136482840434E-8
01087,5.1338777716921334E-8
19119,1.7435457545414163E-7
21073,1.3343064387673048E-7
21075,3.1681851823810984E-8
21071,9.192356426594867E-8
55021,3.5062112401027546E-7
32019,1.0826571863287224E-4
19141,2.1174497367123304E-7
19145,2.271186426662529E-7
32013,1.5336403519683445E-4
55023,1.3773058283929615E-7
19143,9.832817549677485E-8
32011,1.5828942089069768E-5
55025,2.880968796482702E-6
19149,3.678444538230365E-7
21077,2.3146284425762354E-8
32017,1.3780703117071066E-5
55027,5.209085956463809E-7
19147,1.3570165887094965E-7
21079,3.740900298709983E-8
32015,5.254097132630558E-5
55029,1.2037541104926235E-7
21063,1.531003703289736E-8
21061,3.687404266513683E-8
55031,4.0757324871400687E-7
32029,1.2027240519146112E-5
19151,1.1520576112026669E-7
19153,4.221357209324139E-6
32021,1.6052848311220994E-5
55035,8.118366897199817E-7
19155,1.2098009714409972E-6
21069,3.37212916317407E-8
32023,1.1631577678956144E-4
55033,3.778458172560796E-7
19157,1.843628346774457E-7
21067,6.647158724624834E-7
55039,5.801317384374423E-7
19159,6.669165121867478E-8
21065,3.679820579400492E-8
32027,4.341805359028493E-5
55037,3.0367854434019865E-8
32031,0.0016502738170283836
21051,5.6858258027777785E-8
21053,2.4642535040553378E-8
19129,2.0036300446564463E-7
55009,1.2678958909316775E-6
19127,4.0037514223180226E-7
21055,3.560232312574571E-8
55005,4.2504931201957673E-7
19125,3.2460807352862775E-7
21057,1.898194595783132E-8
55007,1.220938705379097E-7
19123,2.196594939762418E-7
21059,3.23282291649751E-7
55001,1.3649594116857428E-7
19121,1.7081942373037207E-7
32033,8.59528321460482E-5
55003,1.3195281557595028E-7
21041,3.044450183415762E-8
19131,1.1057226719631567E-7
55019,2.631659087387447E-7
21045,4.034974293081846E-8
55017,4.80256168152474E-7
19137,1.5852323594295917E-7
21043,6.20695268098908E-8
55015,2.3475441843098486E-7
19139,3.2912517784341655E-7
21049,8.1896836775713E-8
55013,1.55419789889179E-7
19133,1.4428964898750955E-7
21047,2.54830379869139E-7
55011,1.2972628558755542E-7
19135,7.960926493522402E-8
01011,2.460295171990043E-8
19189,1.4298983176336084E-7
19187,5.075871911654536E-7
01013,4.749535219201746E-8
19181,4.486411583154589E-7
01015,2.6227769687349155E-7
01017,7.836355864644992E-8
19185,6.861473141187439E-8
01019,5.644358844177958E-8
19183,1.707662104631028E-7
01009,1.2763064323200297E-7
19191,2.0080346361095847E-7
01003,3.1601824443347443E-7
19193,1.5251442737456596E-6
01001,1.0135368425117053E-7
19195,8.760291328731614E-8
01007,5.186930524068064E-8
19197,1.7383311247649532E-7
01005,5.784534825999607E-8
01031,8.912184042218746E-8
01033,1.7583410955048365E-7
21091,2.8709942965032146E-8
21093,2.941918403830958E-7
21095,7.258357473599746E-8
21097,4.602888952280449E-8
21099,5.3157339472671115E-8
19169,8.949066283876391E-7
19167,4.671165733612963E-7
19165,1.7999078605354075E-7
01039,7.9339841394833E-8
19163,1.2064635744661263E-6
19161,1.5739575396211272E-7
01035,3.1315808440524206E-8
01037,2.8230313165078618E-8
01021,9.413265611452618E-8
21081,6.224374949552638E-8
21085,7.83152244432904E-8
21083,1.434730093098887E-7
21089,8.51252194119626E-8
32003,9.956855274243363E-4
21087,3.387089528803331E-8
32005,1.1124751387672619E-4
19177,6.873308325622231E-8
19179,3.414414032845658E-7
32001,1.360118370330627E-4
19173,9.064228378786365E-8
01029,3.1892434035456506E-8
19175,1.5195998493591565E-7
01027,3.221742859748874E-8
01025,6.811701393388243E-8
32007,0.058195234742516824
19171,1.7910333004100912E-7
01023,4.071986721112301E-8
32009,2.5955841142055117E-6
21107,1.6834578818844671E-7
21109,3.23323903904032E-8
21101,1.66561361738551E-7
21103,4.467389369680746E-8
21105,2.091213788992809E-8
21119,3.8560854316072386E-8
21117,4.223345099284332E-7
21111,2.1415978383763752E-6
25025,6.034236905681475E-7
21115,5.1546034043872245E-8
25027,6.866132401729585E-7
21113,9.989253531896491E-8
25021,5.726987533555715E-7
25023,4.029698378394882E-7
19093,1.0929513461563097E-7
19091,1.316753360581468E-7
19097,1.549721522593326E-7
19095,1.4197875407279214E-7
25017,1.3179075544634121E-6
19099,3.781716542109373E-7
25015,1.4568716663705067E-7
25019,7.844618396470868E-9
25013,4.3333492122011E-7
25011,6.85101228691598E-8
19081,1.474897266363028E-7
19083,1.9712021402781152E-7
19085,2.1955303563038686E-7
19087,1.6420869709050346E-7
25003,1.3470406874303302E-7
19089,9.822878747673953E-8
25005,4.5886581007561625E-7
25007,1.2587122099528391E-8
25009,6.293047224619289E-7
25001,1.8332045513988848E-7
21143,3.019410119896781E-8
21145,2.599718265768854E-7
21147,4.173812035612954E-8
21149,3.5454869407100555E-8
21141,8.797648454338344E-8
21155,5.2305596706401585E-8
21153,2.991208503381212E-8
21159,2.693538467705501E-8
21157,1.1420414295275283E-7
21151,1.7541759065843655E-7
21125,1.261714476198766E-7
21127,3.4254336542315423E-8
21121,7.364472507081277E-8
21123,4.04221513771436E-8
21129,1.875413001551266E-8
21137,5.91837354261207E-8
21135,3.340965344122351E-8
21133,5.417647780365178E-8
21131,2.784003636762305E-8
21139,3.796146625961882E-8
26165,1.1310639013005693E-7
26163,5.574905862233768E-6
26161,9.64418787104117E-7
16081,5.648951305585259E-5
16087,2.3821921637270292E-4
16085,1.8489102401535342E-4
26155,2.2715015418836816E-7
26157,1.7189371498488987E-7
16071,7.348523251991609E-4
26151,1.1388370217181708E-7
16073,0.030972676278613904
26153,3.5154462857648196E-8
16075,0.0014292287865379184
16077,0.007679100059094041
16079,3.7552480224995256E-5
26159,2.920784832971996E-7
26141,4.3567981863005885E-8
16061,2.0017774675253763E-5
26145,6.641149617784079E-7
26143,8.542021776839512E-8
16069,1.5847713648994318E-4
16067,0.07449416914255307
16065,6.41149419958271E-4
16063,0.02664131781670111
26149,2.2068899875298936E-7
26147,4.1657037579030055E-7
16051,0.0013870720215527804
26131,5.32842774476711E-8
26133,8.388326284630276E-8
26135,3.070963289237324E-8
16057,1.2188711910802564E-4
16059,1.7688174462167114E-4
16053,0.22198823614842786
16055,2.2475043960163663E-4
26137,7.854912931451006E-8
26139,9.493690560370833E-7
16043,1.0856260965981837E-4
16041,9.598122298346563E-4
16047,0.11379048074848373
16045,0.0012479331697187572
26123,1.788237585417751E-7
26121,6.97068284010261E-7
26129,7.035320505281459E-8
26127,1.1117395816016066E-7
26125,3.374713729688537E-6
16049,9.840403655287126E-5
16031,0.11170075945528317
16033,2.4566304800729407E-5
16035,3.468321319762803E-5
16037,5.211888386169052E-4
26111,2.7147792901471095E-7
26113,5.1516008943133274E-8
26119,3.369630877219239E-8
26115,4.077438761416585E-7
26117,2.1546805117908593E-7
16039,0.05352732022948173
16025,0.0031192737497618937
16023,5.104560819119924E-4
16021,3.6093949586175317E-6
26101,1.0028060069423895E-7
26105,1.169181837448913E-7
26103,3.451966857402493E-7
26109,1.3475792030178574E-7
26107,1.464209850366309E-7
16029,2.622517002514664E-4
16027,0.013301990207772025
16013,0.04579731398202385
16015,0.0011561009415236416
16011,0.00534518240126945
16017,3.4171524174050196E-5
16019,0.0021277898892014765
36105,9.436336393684182E-8
36103,1.3115971624789816E-6
36109,1.523443518110202E-7
36107,8.009109786646901E-8
36101,1.6289739300331217E-7
36117,1.5537183333724985E-7
36119,9.454893500473735E-7
36113,7.677621307907643E-8
36115,6.992872227860211E-8
36111,2.14221241906291E-7
36123,4.026559675168089E-8
36121,7.662861727651404E-8
24035,5.280586932056828E-8
24037,1.131909910194764E-7
24039,2.979597708127643E-8
24031,1.3244040421966078E-6
24033,1.1167557316260133E-6
24047,5.18045358425292E-8
24041,4.400252957303014E-8
24045,1.0124223105484154E-7
24043,2.1130565189245321E-7
21171,3.377539817811472E-8
19009,9.140864688132684E-8
21173,5.5308586334819177E-8
21175,3.220490358950427E-8
19007,1.3580330793780776E-7
21177,1.0923627662945395E-7
19005,1.280697331129423E-7
21179,1.1149668870926773E-7
01119,4.1132169154825504E-8
19003,5.8642374189491676E-8
19001,1.0458373952668422E-7
01115,1.5812920386053716E-7
01117,3.510340885654335E-7
01111,4.914764439322944E-8
01113,1.0013462043895634E-7
21163,8.613392716134724E-8
19019,1.907442481883176E-7
21161,4.1469373953841164E-8
24001,1.272894803294947E-7
24003,6.649286919231903E-7
19015,3.2060009030797425E-7
21167,5.541125033013657E-8
24005,1.0663954382811246E-6
19017,2.286740002898529E-7
21165,1.553868607270405E-8
19011,2.386111501595453E-7
24009,9.89022405872293E-8
11001,8.259248932844015E-7
19013,1.2509387181159173E-6
21169,2.9270495196252682E-8
01109,6.216479387943442E-8
01107,6.209849288277499E-8
01105,2.924557843520657E-8
01103,3.062645689863354E-7
01101,4.895298159911995E-7
24011,3.7611727876867984E-8
21193,6.530884764323553E-8
21195,1.4452135743727827E-7
21191,3.7781561762318386E-8
24019,3.879686645283742E-8
19025,1.4698989193528245E-7
24017,1.6868022148833242E-7
19023,1.5463570412456802E-7
21197,3.17194298517029E-8
24015,1.1293747772181692E-7
19029,1.951695408965476E-7
21199,1.3903485710691034E-7
24013,2.2766812821537143E-7
19027,2.86971029465188E-7
19021,2.795093146505213E-7
21185,1.4114258271929392E-7
24021,3.0315408232811795E-7
21183,7.754366988592536E-8
24023,5.2484584820364826E-8
21181,1.697140011047427E-8
24029,2.5248575960636133E-8
19033,5.136882451933913E-7
19035,1.8256451390773906E-7
24025,2.9577864939356935E-7
19037,1.291252972236216E-7
21189,1.1359076357686251E-8
24027,3.6132608774586673E-7
19039,1.036256461951838E-7
21187,3.0306417552565646E-8
19031,1.4401870390272975E-7
19043,1.529067216899812E-7
08077,1.6157482572285646E-4
19041,2.3811235366612203E-7
08079,7.281676900150606E-8
19049,5.007246569303881E-7
08071,2.8286882301586287E-7
19047,2.3324300171538015E-7
08073,1.4106402687168032E-7
19045,3.800141548966539E-7
08075,5.490947904769139E-7
19051,8.056003945240783E-8
08089,3.782633464599287E-7
19053,9.710747754006161E-8
08083,5.8822345174018205E-6
19059,2.257602788214818E-7
08081,3.406426326124226E-5
08087,1.3241425719398177E-6
19055,1.5055022946426987E-7
08085,1.8236913343271676E-5
19057,3.3185329658446066E-7
01131,3.124939797480754E-8
19061,7.009690025555006E-7
01133,7.263336509999674E-8
19065,1.9948099157202004E-7
08099,2.5720092503461556E-7
19063,1.476168244642582E-7
19069,1.179009409777652E-7
08095,9.208795795858038E-8
19067,1.7135797221358902E-7
08097,4.9274344467610805E-6
08091,1.1016692842426999E-6
08093,1.3056948824454365E-6
01121,1.8923608418877186E-7
01125,4.351770089192348E-7
01123,9.12213131925908E-8
19071,1.0974978299551195E-7
01129,4.450251912956718E-8
19073,1.3507181353862268E-7
01127,1.9639662782277933E-7
19075,1.2477948031017513E-7
19077,1.4820788953203364E-7
19079,1.9570452153319152E-7
21201,5.673014659478728E-9
06027,1.1205025479090136E-5
21203,4.076822221604325E-8
06025,2.933983548393773E-6
06023,1.947514769194535E-5
06021,9.925573522089333E-6
21209,8.694626952581963E-8
21205,5.213123509597126E-8
21207,4.207881068203772E-8
06029,4.584496603955231E-5
06013,1.5413880059760363E-4
21215,3.495111480352703E-8
06015,5.51740793562298E-6
21213,5.243537384408788E-8
21211,9.906830686594716E-8
06011,6.860960691988288E-6
21219,4.0529553903953296E-8
21217,6.427154776621271E-8
06017,2.381948844834937E-4
06019,2.2286245277030817E-4
06045,1.1097195482907025E-5
21221,4.616433006716974E-8
06043,9.901931783065479E-6
