uid,movement
01059,1.638616535463301E-8
01057,9.292248908914686E-9
01051,3.469818484567784E-8
01055,6.361376914846407E-8
01053,1.6269268839607748E-8
01045,2.4005052809237588E-8
16009,1.7397735319229349E-9
01047,2.168453593825963E-8
01049,4.592329072827239E-8
16005,1.516068052665902E-8
16007,1.309227017315117E-9
16001,5.717457649135144E-8
29510,1.6867366387757475E-7
16003,6.595316784436222E-10
01041,6.5338954464816E-9
01043,4.380977182913851E-8
01079,1.9415237809951772E-8
01077,4.8930360475802604E-8
01075,7.738744394832883E-9
01073,3.539006058589125E-7
01071,3.889088492193859E-8
01067,8.286212682433354E-9
01069,4.3139852449799966E-8
01063,4.5492223269165635E-9
01065,8.003716778295306E-9
01061,1.1853088106627979E-8
19101,6.697299076204227E-9
19103,4.6640826212157816E-8
19105,8.673132409855364E-9
01095,4.992509065659958E-8
01093,1.593327271986258E-8
01099,1.0429992032793925E-8
01097,1.5336904276734795E-7
19107,4.656175606302927E-9
19109,5.68566838903877E-9
01091,9.959023589553105E-9
19113,8.012755473070896E-8
19111,1.6194943841909598E-8
19117,3.489763698086911E-9
19115,5.233076121900023E-9
01089,1.7188059228418702E-7
01081,6.498193121801226E-8
01083,3.837074266859909E-8
01085,6.490807445953742E-9
01087,1.280361507742288E-8
19119,3.3949379966393675E-9
21073,5.547008497078853E-8
21075,3.988606566098093E-9
21071,9.840825806673754E-8
55021,2.5292706200132878E-8
32019,6.043936217641485E-9
19141,4.485265339709359E-9
19145,5.244216181253092E-9
32013,2.9859159165680347E-9
55023,7.30600321059229E-9
19143,2.0749218290242964E-9
32011,3.0845970771696666E-10
55025,2.092120382797867E-7
19149,7.220978385868656E-9
21077,9.428236598547254E-9
32017,7.924227621626197E-10
55027,4.415877720117484E-8
19147,3.14112659196098E-9
21079,1.7923793744687653E-8
32015,1.0752902002557597E-9
55029,1.473790630099272E-8
21063,1.391556721138422E-8
21061,1.0086414252315766E-8
55031,1.4880937740590106E-8
32029,5.922820929693338E-10
19151,2.6890993078008764E-9
19153,1.356816866202962E-7
32021,9.099275843935185E-10
55035,3.634546611771486E-8
19155,2.635244272805443E-8
21069,2.528777026395915E-8
32023,6.029764871576891E-9
55033,1.5001163151369118E-8
19157,7.336868949861983E-9
21067,3.3223707335434516E-7
55039,4.995445611597148E-8
19159,1.8765321948466964E-9
21065,2.4997532948025347E-8
32027,1.2045461704155262E-9
55037,2.257216022680648E-9
32031,5.936479184834823E-8
21051,4.0828994392341756E-8
21053,9.618376561679199E-9
19129,4.367388305216899E-9
55009,1.1596927633930375E-7
19127,1.492989277332021E-8
21055,5.660087964057837E-9
55005,1.6498146935066124E-8
19125,1.2186004004810267E-8
21057,6.84120004601236E-9
55007,5.4021527365517225E-9
19123,8.685036881685358E-9
21059,6.937875943306616E-8
55001,8.41311192980135E-9
19121,4.864377468698326E-9
32033,1.750161876166241E-9
55003,6.3434954354828116E-9
21041,1.1069148812969958E-8
19131,4.027073818709505E-9
55019,1.376597360164505E-8
21045,1.663742045037062E-8
55017,2.136073919077281E-8
19137,3.630583223729465E-9
21043,5.949734728299157E-8
55015,2.1003312242600324E-8
19139,1.813946526272038E-8
21049,5.322352872654316E-8
55013,5.386482793174862E-9
19133,2.967277431744909E-9
21047,5.0333237227021636E-8
55011,5.325279836141493E-9
19135,3.067107704386256E-9
01011,6.092899498493559E-9
19189,4.02038945303576E-9
19187,1.353653200212446E-8
01013,9.841817964353156E-9
19181,1.4873880332889563E-8
01015,6.881408130314347E-8
01017,2.117026048737321E-8
19185,2.5286595112527302E-9
01019,1.6735737427980788E-8
19183,8.663580272272189E-9
01009,2.9355600263573743E-8
19191,8.470861211025172E-9
01003,5.5011504635283595E-8
19193,3.0386779133873106E-8
01001,2.1836941073462132E-8
19195,2.8364965895794347E-9
01007,1.0455498362488089E-8
19197,4.974493173694092E-9
01005,1.5108133380380098E-8
01031,2.0410710811567602E-8
01033,2.9543658922259538E-8
21091,6.805365793756407E-9
21093,8.627545308138474E-8
21095,6.002546712290307E-8
21097,2.785811824280297E-8
21099,1.5832834908035407E-8
19169,2.919380675230771E-8
19167,9.167432074668217E-9
19165,4.03125063160913E-9
01039,1.6952894198829992E-8
19163,7.24507635644069E-8
19161,3.540372708499483E-9
01035,6.132450902870713E-9
01037,6.581666839830018E-9
01021,2.0305014224718542E-8
21081,2.7539809445285448E-8
21085,2.078676370673786E-8
21083,2.0229711784312216E-8
21089,9.18397161256224E-8
32003,2.58591484607992E-7
21087,1.103485194236021E-8
32005,7.186576659240319E-9
19177,3.236246991500333E-9
19179,1.434318886327001E-8
32001,4.3152058150551615E-9
19173,2.2749021243013462E-9
01029,9.719024727012103E-9
19175,4.220774339837867E-9
