uid,movement
01059,1.129532878459248E-8
01057,6.2953480164041E-9
01051,1.6929903110305536E-8
01055,2.820840715849071E-8
01053,9.852563711342807E-9
01045,1.0967044693666681E-8
16009,4.181063477047012E-7
01047,1.2585176337431425E-8
01049,1.7614278433016495E-8
16005,1.258511130587149E-4
16007,1.2152818293839747E-5
16001,1.7111638271251394E-4
29510,2.4263392327754134E-7
16003,8.199083515788099E-7
01041,3.397792993556757E-9
01043,2.4279058607686643E-8
01079,1.1876677099380386E-8
01077,3.2037667854819035E-8
01075,5.584692851470198E-9
01073,2.0025425897054904E-7
01071,1.5494519148337078E-8
01067,3.5667651176201508E-9
01069,1.9208603799927644E-8
01063,3.282475932084999E-9
01065,5.273611726196838E-9
01061,5.743747619864796E-9
19101,1.482098447056716E-8
19103,9.880651488897612E-8
19105,1.7386743529191182E-8
01095,2.389724495354408E-8
01093,1.096442808868757E-8
01099,6.466428265739816E-9
01097,1.0724417971234452E-7
19107,1.0698201513816284E-8
19109,2.317952475590177E-8
01091,6.78720717709341E-9
19113,1.7232702012415361E-7
19111,3.3051907020779085E-8
19117,1.1318671998743058E-8
19115,1.0488593693146678E-8
01089,8.914033201104321E-8
01081,2.7242231625577603E-8
01083,2.205773535675906E-8
01085,3.4949316825156437E-9
01087,5.849836672504949E-9
19119,1.8924229047274445E-8
21073,1.5063630822090328E-8
21075,3.61907217357946E-9
21071,1.0167398251508244E-8
55021,3.584944173798644E-8
32019,2.0376773334330353E-6
19141,2.32116688903503E-8
19145,2.4613461285435533E-8
32013,4.866101413817474E-6
55023,1.4567749819685216E-8
19143,1.0732659999969556E-8
32011,1.1956542697398035E-6
55025,2.949595944912629E-7
19149,4.0156247537455734E-8
21077,2.577607956997002E-9
32017,2.1181112138794692E-6
55027,5.4796300503546065E-8
19147,1.4339140868057008E-8
21079,4.1309116553621965E-9
32015,2.920832869493855E-6
55029,1.2238654673269386E-8
21063,1.7136527959210165E-9
21061,4.088002561075634E-9
55031,3.789747045186164E-8
32029,1.9190163708957575E-7
19151,1.2268543268925872E-8
19153,4.64629669036842E-7
32021,3.8911662527773116E-7
55035,8.03226993647382E-8
19155,1.3349743772914075E-7
21069,3.6898580770198432E-9
32023,9.973536042376959E-6
55033,3.6172550567257056E-8
19157,1.943726673814942E-8
21067,7.538968832642991E-8
55039,6.085280467567387E-8
19159,7.3560934809510734E-9
21065,4.094445380479152E-9
32027,1.5300884813883278E-6
55037,2.853483296044496E-9
32031,2.116635147019289E-5
21051,6.3255518060675725E-9
21053,2.9314769545393746E-9
19129,2.22206572226546E-8
55009,1.2380794852992304E-7
19127,4.500161696431643E-8
21055,3.9887892792708075E-9
55005,4.028358044099743E-8
19125,3.6921541070615893E-8
21057,2.2008882313968603E-9
55007,1.2197487515471062E-8
19123,2.3128727505575683E-8
21059,3.6472697797343895E-8
55001,1.3729798010126707E-8
19121,1.8303295129783305E-8
32033,8.939513022137989E-6
55003,1.2834977090630126E-8
21041,3.3905336827911288E-9
19131,1.1812989263464335E-8
55019,2.7001326957319495E-8
21045,4.702055492333418E-9
55017,4.741936835019141E-8
19137,1.748982150380544E-8
21043,6.839577201958929E-9
55015,2.2848746254246713E-8
19139,3.570049346203604E-8
21049,9.158706796260643E-9
55013,1.4461865465590657E-8
19133,1.5737441167389178E-8
21047,2.8915494143121595E-8
55011,1.2457914164481957E-8
19135,8.697042302105326E-9
01011,2.792732711348846E-9
19189,1.4774908213807772E-8
19187,5.4296561109349745E-8
01013,5.4580953957909524E-9
19181,5.0046799338771314E-8
01015,2.9791421369577442E-8
01017,8.89692966463375E-9
19185,7.824062751510088E-9
01019,6.3752231703494934E-9
19183,1.8647148336937715E-8
01009,1.4985046200027356E-8
19191,1.9554798041755668E-8
01003,3.6293970983579176E-8
19193,1.6433585311061077E-7
01001,1.1601525604970498E-8
19195,9.49896417506666E-9
01007,6.044433929676431E-9
19197,1.8104740565565843E-8
01005,6.573033104135321E-9
01031,1.0127728605468383E-8
01033,2.0072364790140007E-8
21091,3.2766780453877684E-9
21093,3.297524297146586E-8
21095,8.077967816785509E-9
21097,5.220588507292861E-9
21099,5.945508775675211E-9
19169,9.786838742976554E-8
19167,5.088658380766908E-8
19165,1.9823449594669988E-8
01039,9.113113447133036E-9
19163,1.2793194080793926E-7
19161,1.7158558319156922E-8
01035,3.6226729333715616E-9
01037,3.1861066494562926E-9
01021,1.0739298978090525E-8
21081,6.878020552536717E-9
21085,8.747491077466462E-9
21083,1.6118514741042782E-8
21089,9.374264069702131E-9
32003,1.632628137705274E-4
21087,3.820663624488016E-9
32005,2.1655989790498465E-6
19177,7.124764597504875E-9
19179,3.6071018231175546E-8
32001,4.112895100451334E-6
19173,9.793185987491152E-9
01029,3.6371966316428753E-9
19175,1.65767939526594E-8
01027,3.693488134403852E-9
01025,7.765135832096757E-9
32007,4.731439711626567E-5
19171,1.8713835319804547E-8
01023,4.891185996437207E-9
32009,7.659220402065912E-8
21107,1.898249953137878E-8
21109,3.5988253050886536E-9
21101,1.8531378989286887E-8
21103,4.996494817446578E-9
21105,2.34134065224881E-9
21119,4.284128745496705E-9
21117,4.659412086976599E-8
21111,2.3978286701457444E-7
25025,6.45234980373425E-8
21115,5.718886024348265E-9
25027,7.588759214826461E-8
21113,1.1452416407006801E-8
25021,6.221324032642823E-8
25023,4.3453459879652956E-8
19093,1.1962213947056858E-8
19091,1.4025397362367445E-8
19097,1.639557891851782E-8
19095,1.4578703621262275E-8
25017,1.4205111678056228E-7
19099,4.282891556812959E-8
25015,1.6007391135385436E-8
25019,8.706435084142231E-10
25013,4.721807476914162E-8
25011,7.51459882399559E-9
19081,1.527768251278671E-8
19083,2.265387484978508E-8
19085,2.4339956501778977E-8
19087,1.795821082800436E-8
25003,1.4564426569141259E-8
19089,9.97691533395244E-9
25005,4.946586703189034E-8
25007,1.3749305664942944E-9
25009,6.723169957510233E-8
25001,2.0348153933493363E-8
21143,3.380404790770437E-9
21145,2.8835853570044012E-8
21147,4.6250468313072585E-9
21149,3.9846886668331484E-9
21141,9.893164344396877E-9
21155,5.941730372365916E-9
21153,3.3356379572082024E-9
21159,2.967629935263661E-9
21157,1.2808924290577226E-8
21151,1.9629392928911307E-8
21125,1.4052262294256296E-8
21127,3.796844548834301E-9
21121,8.200103175270438E-9
21123,4.5172660030329566E-9
21129,2.062923010667347E-9
21137,6.71559400147524E-9
21135,3.6751945126627333E-9
21133,5.9782191174651E-9
21131,3.119097223838781E-9
21139,4.252076249788137E-9
26165,1.1921403035964684E-8
26163,5.832779948637749E-7
16083,7.371827689157811E-5
26161,1.0357774567970849E-7
16081,6.688426319561726E-6
16087,2.3723474068813085E-6
16085,2.8436021465506944E-6
26155,2.3921331981136308E-8
26157,1.7816606046163203E-8
16071,7.77710884318103E-6
26151,1.2058181088208237E-8
16073,7.810437366165023E-6
26153,3.6314268928197972E-9
16075,7.433392326742374E-6
16077,1.1453057448294298E-5
16079,6.61149676423334E-7
26159,3.1450256100005933E-8
26141,4.402908705461258E-9
16061,2.1474502616153919E-7
26145,6.979770442164372E-8
26143,8.927297197312955E-9
16069,2.063438507134966E-6
16067,2.5389816085176992E-5
16065,3.01273296407207E-5
16063,4.490893341481513E-6
26149,2.3490546385217885E-8
26147,4.439873704445738E-8
16051,2.063094321892057E-5
26131,5.054066912411486E-9
26133,8.717532466916947E-9
26135,3.1498121475774735E-9
16057,1.7317376215410563E-6
16059,4.0689073065296854E-6
16053,2.213470800771043E-5
16055,2.892981459176849E-6
26137,8.1473572595118E-9
26139,1.0102927022026095E-7
16043,1.1151682495767982E-5
16041,2.301520398732595E-5
16047,1.3482920555652172E-5
16045,6.488406930000896E-6
26123,1.9093506860754008E-8
26121,7.271106315659258E-8
26129,7.24062349830407E-9
26127,1.1522904229876504E-8
26125,3.567102910307268E-7
16049,2.2039283802946707E-6
16031,3.2109017979376716E-5
16033,8.573091326462008E-7
16035,5.014292543462736E-7
16037,3.1384801516533243E-6
26111,2.8332036857601308E-8
26113,5.319274112483915E-9
26119,3.4493439613627737E-9
26115,4.321935067760754E-8
26117,2.2568340094168732E-8
16039,2.2503400344517304E-5
16025,8.280397983351234E-7
16023,2.973189312932306E-6
16021,9.218718653326291E-8
26101,1.0372949885877461E-8
26105,1.2097497031123971E-8
26103,2.8743194953975903E-8
26109,1.1650623645665846E-8
26107,1.5249427950172593E-8
16029,1.1687809715656299E-5
16027,5.828917851206626E-5
16013,1.9279976564535184E-5
16015,3.46319253055245E-6
16011,5.792015045874143E-5
16017,4.650751232114998E-7
16019,1.0852011635272301E-4
36105,1.006245252394006E-8
36103,1.4516774345375538E-7
36109,1.649826912469564E-8
36107,8.518591051414033E-9
36101,1.7636062725107845E-8
36117,1.6711964005804495E-8
36119,1.020475022229933E-7
36113,7.944403582520518E-9
36115,7.27767940929557E-9
36111,2.2585384438478967E-8
36123,4.3588571292870446E-9
36121,8.275388215896397E-9
24035,5.7818486534898525E-9
24037,1.252422609268065E-8
24039,3.3161225037779707E-9
24031,1.444663475822308E-7
24033,1.2409375839064908E-7
24047,5.77503333397038E-9
24041,4.799337857053919E-9
24045,1.1082182074200981E-8
24043,2.3230443342344766E-8
21171,3.867435967668457E-9
19009,9.860143155584591E-9
21173,6.090163728775598E-9
21175,3.577704099383023E-9
19007,1.4344676473250582E-8
21177,1.250773319655139E-8
19005,1.2892359267760944E-8
21179,1.2528236819512258E-8
01119,4.88559664453261E-9
19003,6.319135626356528E-9
