uid,movement
01059,5.424088396259058E-8
01057,2.9662884206647453E-8
01051,8.422686274784215E-8
01055,1.4873983096419133E-7
01053,4.691263353087494E-8
01045,5.5068708787702784E-8
16009,0.049819583832728075
01047,6.341567646370944E-8
01049,9.382914021044701E-8
16005,2.6044280857508735E-5
16007,2.0021090717488803E-6
16001,3.2095203730847E-4
29510,1.3903927115926139E-6
16003,7.961585355987116E-5
01041,1.6398990812455574E-8
01043,1.1884403201242653E-7
01079,5.7340471704447217E-8
01077,1.5445458590912601E-7
01075,2.6685386382206853E-8
01073,9.812839661620964E-7
01071,8.080357505643125E-8
01067,1.805224819761854E-8
01069,9.624280362123257E-8
01063,1.5165957233072892E-8
01065,2.5259289579171034E-8
01061,2.8624714964089683E-8
19101,1.0142430072564317E-7
19103,6.990152239182136E-7
19105,1.2526075978909806E-7
01095,1.2287922255700885E-7
01093,5.302523898877274E-8
01099,3.145210667672819E-8
01097,5.138551655047214E-7
19107,7.40342944837426E-8
19109,1.5019611913914865E-7
01091,3.2281983997943066E-8
19113,1.2351630028025388E-6
19111,2.2545794579778313E-7
19117,6.749733016973528E-8
19115,7.317030760803499E-8
01089,4.3145502566940604E-7
01081,1.3786910896209623E-7
01083,1.0807648516206789E-7
01085,1.7360231612346742E-8
01087,2.9036938515599216E-8
19119,1.231583025254212E-7
21073,8.380555176081444E-8
21075,2.0830383235029377E-8
21071,5.989493464005043E-8
55021,2.995054807506846E-7
32019,6.688828201527406E-6
19141,1.500132488269538E-7
19145,1.3824003314189283E-7
32013,5.6170649849900375E-6
55023,1.108081412011494E-7
19143,7.041327165988348E-8
32011,4.3004577626734577E-7
55025,2.4185351459754276E-6
19149,2.5138458513795316E-7
21077,1.4491189604445363E-8
32017,4.6152266714459277E-7
55027,4.605433118772746E-7
19147,9.407766219113019E-8
21079,2.430444738945859E-8
32015,1.4522800168196261E-6
55029,1.309244120357002E-7
21063,1.0068903880281409E-8
21061,2.1803481985630028E-8
55031,3.3692730409811686E-7
32029,7.140639313030844E-7
19151,7.94688664278089E-8
19153,2.7913146111143325E-6
32021,8.575198116870696E-7
55035,6.654238682657599E-7
19155,8.058204101091899E-7
21069,2.1944010044925914E-8
32023,4.363695603750795E-6
55033,2.953396187687989E-7
19157,1.3011644425856125E-7
21067,4.396297522576647E-7
55039,5.175441796158206E-7
19159,4.130873238254605E-8
21065,2.37566734276211E-8
32027,1.912204506824172E-6
55037,2.9187382931486028E-8
32031,1.0290184672799167E-4
21051,3.624641416652871E-8
21053,1.5509180197068533E-8
19129,1.3203156951489807E-7
55009,1.1806758341165532E-6
19127,2.86726680698884E-7
21055,2.4425920259629903E-8
55005,3.4232927922560516E-7
19125,2.2946808055001362E-7
21057,1.199375458446855E-8
55007,1.1098337284438847E-7
19123,1.5161130157700048E-7
21059,2.147486279891644E-7
55001,1.1212719000397936E-7
19121,1.0742571209982818E-7
32033,1.8764698943192291E-6
55003,1.2066953748478046E-7
21041,1.911405051431263E-8
19131,8.293475860744112E-8
55019,2.2474619488048578E-7
21045,2.5471518406167892E-8
55017,3.9813804975184133E-7
19137,9.806643867375563E-8
21043,4.02711640390273E-8
55015,2.121780310014686E-7
19139,2.5111859511490804E-7
21049,5.330222327020355E-8
55013,1.2720672046795891E-7
19133,9.852952652664534E-8
21047,1.5687318845210235E-7
55011,1.0053628910181435E-7
19135,5.536902698574218E-8
01011,1.3679152529228857E-8
19189,9.763373682117105E-8
19187,3.3442704667482267E-7
01013,2.6824349190393523E-8
19181,2.9951153864021903E-7
01015,1.5495511583631752E-7
01017,4.494710317213422E-8
19185,4.687992740739682E-8
01019,3.350700351819772E-8
19183,1.29488697497847E-7
01009,7.597312557054055E-8
19191,1.4938409725113862E-7
01003,1.7235104453245402E-7
19193,1.0343546233837066E-6
01001,5.870382036695116E-8
19195,6.3208015744862E-8
01007,3.004465264540475E-8
19197,1.163808627542481E-7
01005,3.308742853062857E-8
01031,4.976192286242631E-8
01033,9.64527909686013E-8
21091,1.8272609980751324E-8
21093,1.7905892181828927E-7
21095,4.6103340701776255E-8
21097,3.0733235385284424E-8
21099,3.170175495575215E-8
19169,6.079028869508233E-7
19167,3.210288860513184E-7
19165,1.20815106439378E-7
01039,4.372224602703821E-8
19163,9.253578841035137E-7
19161,1.0696053314161095E-7
01035,1.7422061310396132E-8
01037,1.6397017888318326E-8
01021,5.484518723697936E-8
21081,3.948337265714444E-8
21085,4.688860515295685E-8
21083,9.658720696209365E-8
21089,5.578078817221861E-8
32003,6.631113889752064E-5
21087,2.019603118377754E-8
32005,7.426999569824966E-6
19177,4.760204262062899E-8
19179,2.3456865502562183E-7
32001,5.8716719768568645E-6
19173,5.419569311679878E-8
01029,1.8953374972706267E-8
19175,9.487999413771502E-8
01027,1.8902260535798304E-8
01025,3.8145207026084384E-8
32007,1.4642278084123763E-5
19171,1.2696851055126514E-7
01023,2.3168094045183E-8
32009,1.2662209449757072E-7
21107,1.1102018402100921E-7
21109,2.0681579513256393E-8
21101,1.1082622730291786E-7
21103,2.781840358498788E-8
21105,1.3989439735535363E-8
21119,2.495307887575987E-8
21117,2.712095925612828E-7
21111,1.3336297821474874E-6
25025,4.0088759015853474E-7
21115,3.3737215402623174E-8
25027,4.6469551384503305E-7
21113,6.575716617706303E-8
25021,3.826026451606178E-7
25023,2.6869317876092013E-7
19093,7.560858985931836E-8
19091,8.827449815946923E-8
19097,1.2068428592574984E-7
19095,1.0247355046251763E-7
25017,8.821433944266878E-7
19099,2.693269790577972E-7
25015,1.0059851014734293E-7
25019,5.230220427379344E-9
25013,2.9541217194340323E-7
25011,4.795485191395947E-8
19081,9.874410830278697E-8
19083,1.4276948787390358E-7
19085,1.4849552725583438E-7
19087,1.2279202362251843E-7
25003,1.0298856149241235E-7
19089,7.294242695474149E-8
25005,3.054721370898244E-7
25007,8.397078508645727E-9
25009,4.2316653223287267E-7
25001,1.2297291344196678E-7
21143,1.9841516638920715E-8
21145,1.7528261287500215E-7
21147,2.6087168783530845E-8
21149,2.3335240123121904E-8
21141,5.251372573864422E-8
21155,3.1749312818673115E-8
21153,1.939599516846964E-8
21159,1.75654855003057E-8
21157,7.519939498107904E-8
21151,1.1373059239881802E-7
21125,8.035605281760729E-8
21127,2.2465500805601055E-8
21121,4.671998202337005E-8
21123,2.4296951704914947E-8
21129,1.2037982730636041E-8
21137,3.770426506232013E-8
21135,2.1885554895048573E-8
21133,3.466526994749532E-8
21131,1.778892515875379E-8
21139,2.5755424198793297E-8
26165,9.658171279271904E-8
26163,4.225384192001511E-6
16083,2.4578520454422822E-5
26161,7.047733984162756E-7
16081,2.128890011980645E-6
16087,1.096647412673553E-4
16085,8.487304152960731E-5
26155,1.7656280801571295E-7
