uid,movement
01059,1.0279064592806125E-6
01057,4.557178846881726E-7
01051,4.7012662012766333E-7
01055,1.2751175823417601E-6
01053,2.0158387548630217E-7
01045,1.6152948445788338E-7
16009,3.6009173373968652E-9
01047,5.380141666178425E-7
01049,7.834194946187743E-7
16005,4.82839219524479E-8
16007,4.780605321620104E-9
16001,1.3587857519846407E-7
29510,4.428062395299898E-5
16003,1.553223602438438E-9
01041,6.770561325537896E-8
01043,1.4673934578486963E-6
01079,8.749929995793598E-7
01077,2.96066900133895E-6
01075,4.780889432577426E-7
01073,1.105220829348204E-5
01071,7.509544461497554E-7
01067,5.109887378947592E-8
01069,2.6648440417815906E-7
01063,2.0151867908996715E-7
01065,3.023064339338349E-7
01061,8.3464011539645E-8
19101,5.839021689847791E-7
19103,2.568144470266942E-6
19105,3.4979044152022283E-7
01095,1.2259353542253844E-6
01093,9.459081762595333E-7
01099,1.929010772807797E-7
01097,2.3415138021298877E-6
19107,3.487893268037516E-7
19109,1.4632242181159176E-7
01091,3.231036690807047E-7
19113,3.494623426144061E-6
19111,1.7239601444143465E-6
19117,4.105835127776934E-7
19115,3.569182056483016E-7
01089,5.1525917026908945E-6
01081,5.217359645677611E-7
01083,1.5113472117953969E-6
01085,9.833528422260433E-8
01087,1.1823102832819195E-7
19119,6.452044711268051E-8
21073,3.3968294418246315E-7
21075,9.573052518053816E-7
21071,1.1865616436623633E-7
55021,2.1594753754125827E-7
32019,1.3435121380504972E-8
19141,1.2734978831937032E-7
19145,7.914765020080637E-7
32013,7.0144715333641726E-9
55023,1.205753634085631E-7
19143,4.0009885745433825E-8
32011,7.938227559245188E-10
55025,2.2211738112206936E-6
19149,2.385833154733637E-7
21077,4.4438354577156045E-8
32017,2.1486901532095414E-9
55027,3.308898865559486E-7
19147,9.283120991438783E-8
21079,8.320253090748616E-8
32015,2.61227051734105E-9
55029,5.1994497895410114E-8
21063,2.0631742596819255E-8
21061,2.1363569828884198E-7
55031,7.510086524542869E-8
32029,1.3217539517069843E-9
19151,1.1559825099802788E-7
19153,9.980287828874807E-6
32021,2.205499103655196E-9
55035,2.806785543619244E-7
19155,2.499818612493468E-6
21069,4.9242616608675285E-8
32023,1.54331151110424E-8
55033,1.1197754829998989E-7
19157,4.659552472158787E-7
21067,1.3720526431907404E-6
55039,3.0641294388831345E-7
19159,3.285947881085438E-7
21065,6.479165285045203E-8
32027,2.9104718690441945E-9
55037,8.75971637459904E-9
32031,1.3145428882219402E-7
21051,9.756752344057375E-8
21053,9.156314053039382E-8
19129,4.956257995803472E-7
55009,5.415975414116429E-7
19127,8.12714181536023E-7
21055,4.485672885414984E-7
55005,1.064942599389494E-7
19125,1.0610657616508824E-6
21057,8.771216508662991E-8
55007,2.4608147457318225E-8
19123,7.112492444863981E-7
21059,2.506109488057544E-6
55001,6.207326930023182E-8
19121,4.6332041689345996E-7
32033,4.729501005529852E-9
55003,2.7661461581654517E-8
21041,7.408851941121525E-8
19131,8.076499866909592E-8
55019,9.472360747558879E-8
21045,1.234352237025835E-7
55017,1.48516827829303E-7
19137,4.1980682343103237E-7
21043,8.092265601289046E-8
55015,1.1248549278794177E-7
19139,9.742076322280696E-7
21049,1.525167575992443E-7
55013,3.291689584072467E-8
19133,1.772050981595612E-7
21047,2.5520981778630865E-6
55011,4.5852352236531865E-8
19135,3.094933639094851E-7
01011,5.064059310238931E-8
19189,8.69311937764793E-8
19187,6.596940753791298E-7
01013,1.2030095106266984E-7
19181,1.3624670887428501E-6
01015,1.021525126662349E-6
01017,1.824302432631924E-7
19185,4.0709602133042073E-7
01019,2.1765096788206272E-7
19183,6.077172686848664E-7
01009,7.98107090627149E-7
19191,1.55300078797939E-7
01003,7.132506673855513E-7
19193,1.441107209620567E-6
01001,3.927907752331545E-7
19195,5.872402790130146E-8
01007,3.0880219064341916E-7
19197,1.964383403544744E-7
01005,1.0329230548437872E-7
01031,1.692905090186314E-7
01033,1.8984363229831132E-6
21091,1.8966431428780438E-7
21093,1.4556718962456895E-6
21095,1.0739936308954177E-7
21097,8.711344037980276E-8
21099,2.68909943605487E-7
19169,1.6870415316837581E-6
19167,2.3407291962142522E-7
19165,3.063596645620757E-7
01039,1.5880040580935147E-7
19163,3.1906010881823286E-6
19161,1.80614714189802E-7
01035,7.802380849442506E-8
01037,1.0397163704250465E-7
01021,4.7591622911262237E-7
21081,1.1581938863307795E-7
21085,4.5787180112052186E-7
21083,3.127727389773486E-6
21089,1.0347299924674487E-7
32003,6.974987124425538E-7
21087,1.5378403204220734E-7
32005,1.6031146490082153E-8
19177,3.568718425015603E-7
19179,1.37631824523846E-6
32001,1.0446355888542146E-8
19173,3.302576933690675E-7
01029,1.0272237044532158E-7
19175,4.748670631711989E-7
01027,1.1127053233600308E-7
01025,3.2433298782076987E-7
32007,2.2606369960019558E-8
19171,3.547793333873494E-7
01023,2.4960627340465607E-7
32009,4.3398103381401164E-10
21107,1.6347159108663287E-6
21109,6.165758307538455E-8
21101,1.524035436902239E-6
21103,1.1750194051490283E-7
21105,5.637659423002749E-7
21119,5.382310742611474E-8
21117,7.410958914953616E-7
21111,8.721029167879963E-6
25025,3.265360563946315E-7
21115,6.725053091139391E-8
25027,3.733287643250906E-7
21113,2.1889017162129418E-7
25021,3.098668891641542E-7
25023,2.1870833173964403E-7
19093,1.1599042739983764E-7
19091,1.3789308624290864E-7
19097,2.912461066222979E-7
19095,3.672981631384554E-7
25017,7.102193295371675E-7
19099,9.469703660490315E-7
25015,7.785495172460542E-8
25019,4.291889803840801E-9
25013,2.3415171634532172E-7
25011,3.603359755701227E-8
19081,1.1559751966482213E-7
19083,3.294937949783852E-7
19085,3.4504698441334763E-7
19087,7.128480846211454E-7
25003,7.17751276328456E-8
