uid,movement
01059,8.882555838354309E-8
01057,4.9744396928236956E-8
01051,1.3418199112100366E-7
01055,2.2374556614265693E-7
01053,8.009215899472105E-8
01045,8.961777734619225E-8
16009,2.5839213957117867E-7
01047,1.0146961245155032E-7
01049,1.3910100132375272E-7
16005,2.47579847956901E-6
16007,1.5555557257699233E-7
16001,5.0596635716014635E-5
29510,1.6522797767547055E-6
16003,4.677288006446642E-7
01041,2.7322200965975338E-8
01043,1.9458314914935348E-7
01079,9.324503255565642E-8
01077,2.51013839571757E-7
01075,4.493874464045937E-8
01073,1.5902427126283663E-6
01071,1.2328931840843365E-7
01067,2.867477064248121E-8
01069,1.5458908844842E-7
01063,2.5862590208711257E-8
01065,4.338838482678564E-8
01061,4.702501700833614E-8
19101,1.0410872880268168E-7
19103,6.97056040017479E-7
19105,1.2341329956570696E-7
01095,1.9313682871560814E-7
01093,8.809634155880603E-8
01099,5.256255063449386E-8
01097,9.06072185865812E-7
19107,7.447556734129725E-8
19109,1.768532753375396E-7
01091,5.6274911767294226E-8
19113,1.2152428316569059E-6
19111,2.334640919284118E-7
19117,7.363439689226542E-8
19115,7.43304433825606E-8
01089,6.93232952797757E-7
01081,2.1993756792060876E-7
01083,1.7201335407863653E-7
01085,2.815272307587442E-8
01087,4.7319162179357996E-8
19119,1.4423419000855566E-7
21073,1.1510420937318796E-7
21075,2.6959973206077884E-8
21071,7.84008610445769E-8
55021,2.5022758582829924E-7
32019,2.575257613449726E-5
19141,1.761192745006186E-7
19145,1.860403126677869E-7
32013,5.912074398046116E-6
55023,1.0513012608725482E-7
19143,8.169491859740838E-8
32011,4.3777845201187645E-7
55025,2.050902136341214E-6
19149,3.048556739153784E-7
21077,1.9653643121404885E-8
32017,6.044531752332687E-7
55027,3.835798246139312E-7
19147,1.0998133126617803E-7
21079,3.204494534603838E-8
32015,1.6095652579833192E-6
55029,9.532508863389277E-8
21063,1.3331337100019796E-8
21061,3.15850768889083E-8
55031,2.802455400129785E-7
32029,9.109110124727466E-6
19151,9.386115490859579E-8
19153,3.234764851726371E-6
32021,1.8646198938070119E-6
55035,5.800985559422721E-7
19155,9.955426494922183E-7
21069,2.8778233064646083E-8
32023,7.460172195900333E-6
55033,2.597282524168081E-7
19157,1.278555477037634E-7
21067,5.687617884574685E-7
55039,4.2483717018703805E-7
19159,5.4103848487492313E-8
21065,3.1963406754080885E-8
32027,3.7666228196071722E-6
55037,2.217944985549853E-8
32031,0.0011682341359846005
21051,4.9207780644535E-8
21053,2.2216766084065272E-8
19129,1.6562682775449922E-7
55009,9.438311449214271E-7
19127,2.9479608676529655E-7
21055,3.0652677144208064E-8
55005,2.918241678114727E-7
19125,2.4072262143725607E-7
21057,1.7092110211138596E-8
55007,9.198111090881124E-8
19123,1.5330980676184774E-7
21059,2.7992012658443173E-7
55001,9.483442802663351E-8
19121,1.3153243755894726E-7
32033,1.4549160702727426E-6
55003,1.0036117614185638E-7
21041,2.5818414737875745E-8
19131,8.07615654052368E-8
55019,2.007376185592843E-7
21045,3.563519532325565E-8
55017,3.43169875483254E-7
19137,1.2970928276539425E-7
