uid,movement
01059,1.4932275723153113E-4
01057,1.5754423622847073E-4
01051,5.939142064566493E-4
01055,0.11403602250738387
01053,1.4391006552425238E-5
01045,2.6992266838725488E-5
16009,9.173100491738932E-9
01047,1.4083437925964715E-4
01049,0.0017006510002434395
16005,9.08052162628917E-8
16007,8.041133570434044E-9
16001,3.4234873123933196E-7
29510,1.0091567889562014E-5
16003,3.8497620555473685E-9
01041,1.053218074291663E-5
01043,0.0027451336895734117
01079,3.022835336654633E-4
01077,1.4563521731260581E-4
01075,5.541217642562867E-5
01073,0.09692894330787093
01071,6.097088223389748E-4
01067,8.40609487878934E-6
01069,3.275780347059676E-5
01063,1.6256405578624076E-5
01065,8.327760631219431E-5
01061,9.786096185103875E-6
19101,1.0678665657996718E-7
19103,5.045979506018168E-7
19105,8.076448132246857E-8
01095,0.0032912180897243454
01093,1.7720385905040036E-4
01099,1.413547719184169E-5
01097,6.954169923622876E-5
19107,5.257984610763879E-8
19109,3.994337215790495E-8
01091,2.042264876615131E-5
19113,7.038867760824674E-7
19111,3.712407034616586E-7
19117,3.78602480838734E-8
19115,8.34547966896111E-8
01089,0.0036235244074265837
01081,6.261322281276354E-4
01083,4.972705425883962E-4
01085,2.5974464373486816E-5
01087,1.259694413814567E-4
19119,2.1015039034078646E-8
21073,3.2352188809807556E-6
21075,1.0353176624119583E-6
21071,2.4281558567338044E-6
55021,1.5623430355501769E-7
32019,3.4170319417905476E-8
19141,3.2033456210838167E-8
19145,5.120703980523914E-8
32013,1.7406259133673707E-8
55023,5.0124489544420706E-8
19143,1.3720925559155749E-8
32011,1.88383197548871E-9
55025,1.3616599495637213E-6
19149,5.240429192719804E-8
21077,3.7141622297645665E-7
32017,4.965088614462695E-9
55027,2.602599074553963E-7
19147,2.3206544326121728E-8
21079,1.4645629476505756E-6
32015,6.583561377079606E-9
55029,6.417783588139459E-8
21063,3.363054499744128E-7
21061,1.8414758216811277E-6
55031,6.791331361391524E-8
32029,3.3336827416579986E-9
19151,2.086412812052706E-8
19153,1.158324855414829E-6
32021,5.479071167497319E-9
55035,2.0565499453057048E-7
19155,2.411050286412867E-7
21069,6.877547917431015E-7
32023,3.703108936171055E-8
55033,7.950128900603959E-8
19157,6.684075675957835E-8
21067,1.854774297949347E-5
55039,2.8322591122707065E-7
19159,1.9273992005270992E-8
21065,1.3395707118087246E-6
32027,7.2290387696879455E-9
55037,9.322201692327677E-9
32031,3.2990216371831133E-7
21051,2.5727140783362822E-6
21053,2.390712069233257E-6
19129,4.0780196500635735E-8
55009,5.912243129837725E-7
19127,1.2099390981701687E-7
21055,1.0627042859450044E-6
55005,7.869705866069338E-8
19125,1.1912701926188863E-7
21057,1.7681699733330643E-6
55007,2.3547254719799705E-8
19123,9.148414286094982E-8
21059,9.394643528698537E-6
55001,5.092449174838739E-8
19121,4.410230832523466E-8
32033,1.0938993877847571E-8
55003,2.6834593107949218E-8
21041,5.254909545643461E-7
19131,2.7970347429606802E-8
55019,7.560664239179845E-8
21045,1.8990448913258416E-6
55017,1.1486652797562806E-7
19137,3.4608481389558485E-8
21043,1.1387116783674325E-6
55015,1.130541612741831E-7
19139,2.455373751265532E-7
21049,2.315270370930515E-6
55013,2.545409690913416E-8
19133,2.3413188163468842E-8
21047,1.3443516332616341E-5
55011,3.11862840430033E-8
19135,3.654822335333066E-8
01011,1.8889090841747202E-5
19189,2.7398257963081296E-8
19187,1.0870366054389328E-7
01013,1.6430188891291728E-5
19181,1.3895921529579426E-7
01015,0.05891474447179375
01017,3.4277478556483823E-4
19185,3.06886207532946E-8
01019,7.88926411551006E-4
19183,1.1401731902575764E-7
01009,0.4407511704645578
19191,5.922479117432115E-8
01003,3.0376032978194115E-5
19193,2.3250324936026294E-7
01001,3.6376831404829994E-4
19195,1.935569246752745E-8
01007,4.0386461976177953E-4
19197,3.828153283380579E-8
01005,2.217349329517651E-5
01031,2.459760931230695E-5
01033,1.0726882476071678E-4
21091,8.333371205881983E-7
21093,1.0385220085204516E-5
21095,3.5808710214463628E-6
21097,9.561461513344106E-7
21099,2.50092556479821E-6
19169,2.3772432207586376E-7
19167,5.96517803305431E-8
19165,3.560202477220242E-8
01039,1.800837449536376E-5
19163,9.364941191074559E-7
19161,2.8078776132205075E-8
01035,7.822581510052895E-6
01037,3.834692392301175E-4
01021,8.318641236191468E-4
21081,1.111935294458499E-6
21085,3.1387157088775066E-6
21083,5.417227093222086E-6
21089,1.3362215831396961E-6
32003,1.6295171937541802E-6
21087,1.6585798802455516E-6
32005,4.045910934059129E-8
19177,5.8033391178163696E-8
19179,1.9723030716419038E-7
32001,2.5922344862483536E-8
19173,2.2132381508389934E-8
01029,4.520968071991669E-4
19175,3.999025240336322E-8
01027,6.157279171396696E-4
01025,1.430608659844395E-5
32007,5.3229181414769675E-8
19171,5.731647834971388E-8
01023,8.502429787801767E-6
32009,1.0754279953110755E-9
21107,6.102200257229659E-6
21109,1.3470493889279866E-6
21101,4.338169028379553E-6
21103,8.601490883151911E-7
21105,7.224606777673119E-7
21119,1.2796909019299902E-6
21117,6.0281475266109545E-6
21111,5.561814253041996E-5
25025,9.915181091602655E-7
21115,1.2386529639579037E-6
25027,1.1309043547751977E-6
21113,3.4275475580424534E-6
25021,9.606362173639467E-7
25023,6.759183538578831E-7
19093,1.8295514778446877E-8
19091,2.562316236991327E-8
19097,8.528745226880616E-8
19095,6.401998788287669E-8
25017,2.142037531437924E-6
19099,1.22471995039228E-7
25015,2.3428667940293692E-7
25019,1.3546757830212607E-8
25013,7.066657886259063E-7
25011,1.0933912414894334E-7
19081,2.9721692083450875E-8
19083,5.4207531558966E-8
19085,3.88560022874675E-8
19087,1.4793108599611638E-7
25003,2.112350404292444E-7
19089,2.653433459938E-8
25005,7.960849444561161E-7
25007,2.2242340477697585E-8
25009,1.0224060064702336E-6
25001,3.126854235940224E-7
21143,1.1624368017865657E-6
21145,7.688505673837384E-6
21147,3.118907121694725E-6
21149,1.1512666461251765E-6
21141,6.549727837399268E-6
21155,2.060065461615692E-6
21153,7.794388691414949E-7
21159,6.254233214441942E-7
21157,4.359096137661204E-6
21151,6.324216017724199E-6
21125,6.298598652966211E-6
21127,6.981742582203001E-7
21121,4.1354190819968836E-6
21123,1.5746923987897361E-6
21129,6.784455898765378E-7
21137,2.592500921144652E-6
21135,5.728242550314872E-7
21133,2.2087846600761374E-6
21131,1.2391076709684663E-6
21139,1.1468820612744713E-6
26165,8.319777550484707E-8
26163,9.764657125990202E-6
16083,7.562157688740119E-8
26161,1.7723634861038181E-6
16081,7.416574816252099E-9
16087,1.1045546155469289E-8
16085,8.716070294318744E-9
26155,2.539782013660256E-7
26157,1.7372545929311472E-7
16071,4.953545113492855E-9
26151,1.305344349677144E-7
16073,1.2130022668907555E-8
26153,1.5934228518089703E-8
16075,2.2788412777864158E-8
16077,9.01436818129548E-9
16079,1.5243917684133686E-8
26159,4.98861515870211E-7
26141,2.997774044370452E-8
16061,4.148071834852057E-9
26145,6.575678724358016E-7
26143,6.826725513478717E-8
16069,4.041342666405101E-8
16067,2.4070397150473812E-8
16065,3.3024660878996606E-8
16063,4.761707907631784E-9
26149,5.61092681445331E-7
26147,5.329104866886507E-7
16051,2.29398252256783E-8
26131,1.2061288081780036E-8
26133,6.574487823054169E-8
26135,2.2923831835388606E-8
16057,3.4953660396457755E-8
16059,9.179162744216681E-9
16053,2.1595180275809803E-8
16055,1.0775735975352414E-7
26137,5.34264784436957E-8
26139,9.287209424569494E-7
16043,1.420804576692801E-8
16041,1.4036428687251435E-8
16047,1.66409167036171E-8
16045,1.6836132109844998E-8
26123,1.469538015696259E-7
26121,5.60976019691454E-7
26129,5.7688537918808596E-8
26127,8.084364036592278E-8
26125,4.602484342542588E-6
16049,1.7623145801653645E-8
16031,2.5598507482400472E-8
16033,1.2221003421303925E-9
16035,9.888020841546432E-9
16037,5.105542053258655E-9
26111,2.460514917449518E-7
26113,3.9198328666429684E-8
26119,2.34381667820742E-8
26115,9.831949489704629E-7
26117,1.9914862066729004E-7
16039,3.3724686702680486E-8
16025,1.1644354568085815E-9
16023,3.4600479975705057E-9
16021,9.771579174003377E-9
26101,6.689474346485283E-8
26105,8.045094261323581E-8
26103,1.0670878150844179E-7
26109,5.343581140419213E-8
26107,1.2181741902224732E-7
16029,9.0641944334774E-9
16027,1.4565683710403638E-7
16013,2.2630164709704542E-8
16015,7.600655233113382E-9
16011,5.001921726403741E-8
16017,3.6492129896286303E-8
16019,9.927549794916438E-8
36105,1.395957304775703E-7
