uid,movement
01059,2.9002898619873063E-8
01057,1.6398275566397026E-8
01051,6.877139207902062E-8
01055,1.2680170489053496E-7
01053,2.7746017759648725E-8
01045,4.3538037690997684E-8
16009,2.786322079721627E-9
01047,3.877150665009354E-8
01049,8.588751322459026E-8
16005,2.4631691273945307E-8
16007,2.12837331874022E-9
16001,9.290228998015602E-8
29510,2.6861430815998476E-7
16003,1.0589827519309806E-9
01041,1.1563882301160019E-8
01043,8.533792912075977E-8
01079,3.7818481261063223E-8
01077,9.470709430928427E-8
01075,1.3455797056358248E-8
01073,6.981038151610334E-7
01071,7.213498809792138E-8
01067,1.5172834630318985E-8
01069,7.857621411273123E-8
01063,7.979552144170105E-9
01065,1.4232656594129521E-8
01061,2.142513868163222E-8
19101,1.0090313141590666E-8
19103,7.074318231035977E-8
19105,1.3101089898022807E-8
01095,9.90304749868194E-8
01093,2.835014217560859E-8
01099,1.815966492562155E-8
01097,2.5838357120738506E-7
19107,6.994659235556283E-9
19109,8.611227019159842E-9
01091,1.7252977825093356E-8
19113,1.1939192938995536E-7
19111,2.487917278233737E-8
19117,5.2264329903423585E-9
19115,7.979219869936867E-9
01089,3.3572442637432996E-7
01081,1.3042405960059536E-7
01083,7.62833532454883E-8
01085,1.1587960771722545E-8
01087,2.6035969760363294E-8
19119,5.3762962554218014E-9
21073,1.2716968199991496E-7
21075,6.677188206038487E-9
21071,4.872481929644762E-7
55021,3.633990349277561E-8
32019,9.826110016091497E-9
19141,7.133633702504356E-9
19145,8.469090039008898E-9
32013,4.780716352552952E-9
55023,1.0764642313911693E-8
19143,3.2608407450308877E-9
32011,5.022758638074852E-10
55025,3.028163588937312E-7
19149,1.1455890662537437E-8
21077,2.0758045340350627E-8
32017,1.2880752914118985E-9
55027,6.289538082342652E-8
19147,4.94460537838007E-9
21079,4.46924198801842E-8
32015,1.7493560976267916E-9
55029,2.033987239220548E-8
21063,5.996698865988936E-8
21061,1.9388931141207467E-8
55031,2.173443004617197E-8
32029,9.65196497742592E-10
19151,4.28793583802559E-9
19153,2.0388061746421899E-7
32021,1.4823655391077477E-9
55035,5.357769201976223E-8
19155,4.2207653921803466E-8
21069,6.113706880003877E-8
32023,9.845607728590598E-9
55033,2.1562655583586942E-8
19157,1.1042114378402623E-8
21067,8.070694795615418E-7
55039,7.108603298205592E-8
19159,2.9035407340301474E-9
21065,6.164472706981924E-8
32027,1.9572520394704183E-9
55037,3.232796301476133E-9
32031,9.653792226148362E-8
21051,1.0713223291214334E-7
21053,2.26369873485727E-8
19129,6.993047212552899E-9
55009,1.628593006244428E-7
19127,2.189081578791629E-8
21055,1.0342572415350947E-8
55005,2.3895330348355626E-8
19125,1.8423665951808295E-8
21057,1.5974090767439217E-8
55007,7.785407292118596E-9
19123,1.3111108508915575E-8
21059,1.1986260247113686E-7
55001,1.2144915874818844E-8
19121,7.530768532562551E-9
32033,2.8424984602440024E-9
55003,9.066113063777941E-9
21041,2.5397246299623113E-8
19131,5.9520285444646894E-9
55019,1.9797944984897213E-8
21045,4.0523646967872394E-8
55017,3.057376977080598E-8
19137,5.83115866835449E-9
21043,2.3913727426884383E-7
55015,2.9636952420742312E-8
19139,2.7390141994133514E-8
21049,1.299906158867842E-7
55013,7.92475214605539E-9
19133,4.734849298209455E-9
21047,8.566591442241749E-8
55011,7.655389733409434E-9
19135,4.656081395232243E-9
01011,1.2139781476608028E-8
19189,6.049480162204016E-9
19187,2.0756708407290973E-8
01013,1.7727494343982796E-8
19181,2.227183768382425E-8
01015,1.3732228446553303E-7
01017,4.286436145342976E-8
19185,3.847690931904735E-9
01019,3.1376249756311555E-8
19183,1.316019422009177E-8
01009,5.773487759991138E-8
19191,1.2500654420027083E-8
01003,9.250054350249652E-8
19193,4.8278540355940355E-8
01001,3.968603119236702E-8
19195,4.2466983799035E-9
01007,1.8575126725560693E-8
19197,7.499065601765062E-9
01005,3.0116164655418235E-8
01031,3.685536961473846E-8
01033,5.695278257073442E-8
21091,1.150108823484686E-8
21093,1.7912212677474622E-7
21095,2.2860544426035993E-7
21097,6.004236540292471E-8
21099,3.366847688113817E-8
19169,4.3406765018026225E-8
19167,1.4484443182157984E-8
19165,6.3792663964333305E-9
01039,3.006742405147947E-8
19163,1.0780047989236063E-7
19161,5.582390303209172E-9
01035,1.0782076762875744E-8
01037,1.316994993256996E-8
01021,3.6689421397079494E-8
21081,6.499351024663875E-8
21085,3.852391714495215E-8
21083,3.48927006937597E-8
21089,3.60197569108995E-7
32003,4.216606574922236E-7
21087,2.563811531516591E-8
32005,1.140920173587005E-8
19177,4.961263348126957E-9
19179,2.1840570237803278E-8
32001,7.012225173162465E-9
19173,3.549378271483551E-9
01029,1.774533484197214E-8
19175,6.4784024700155195E-9
01027,1.6575260017345142E-8
01025,2.0073910512776802E-8
32007,1.40125328647189E-8
19171,1.0513488311757434E-8
01023,1.1348377126470568E-8
32009,2.8412042748097494E-10
21107,5.5336493944246206E-8
21109,5.3624989076165724E-8
21101,5.386959924953568E-8
21103,3.7993777166666584E-8
21105,4.690373110201717E-9
21119,1.7313744073025882E-7
21117,4.414329357783211E-7
21111,1.5210621871880382E-6
25025,9.597559344600845E-7
21115,2.52185018452584E-7
25027,1.292778265817467E-6
21113,1.174963885503355E-7
25021,9.907452531869923E-7
25023,6.671933487319787E-7
19093,3.730265713044102E-9
19091,5.26134828129038E-9
19097,1.3451883784689242E-8
19095,9.610294499477124E-9
25017,2.155960668030993E-6
19099,2.1309755291337814E-8
25015,3.371229889988145E-7
25019,1.3345197795468925E-8
25013,1.036075693609165E-6
25011,1.3758003296710268E-7
19081,6.277694180932963E-9
19083,1.029211923865297E-8
19085,7.446178938341049E-9
19087,1.3178910712173208E-8
25003,3.149165907655104E-7
19089,5.678896610853214E-9
25005,8.855080463979695E-7
25007,2.4068924896817065E-8
25009,9.287243758035112E-7
25001,2.950800888965663E-7
21143,8.887651603794608E-9
21145,6.178334723933953E-8
21147,4.9889089713312534E-8
21149,1.2389034795888589E-8
21141,3.536199421464947E-8
21155,4.3516319565356075E-8
21153,1.2328967440199172E-7
21159,1.6405406948413378E-7
21157,3.247272980269297E-8
21151,2.499398102104515E-7
21125,1.9830684624729196E-7
21127,1.790122862956589E-7
21121,1.2779363341314485E-7
21123,2.7444686085087515E-8
21129,3.516393030198738E-8
21137,6.787103266962373E-8
21135,8.109493304897586E-8
21133,2.510665966779925E-7
21131,6.849943214055313E-8
21139,1.0583586627833097E-8
26165,2.7849145355782154E-8
26163,4.361544241519244E-6
16083,2.047473712981549E-8
26161,5.952794398676593E-7
16081,1.992192937344055E-9
16087,3.0309536715039365E-9
16085,2.366597781754565E-9
26155,9.779979229183957E-8
26157,7.807885463131525E-8
16071,1.3388074089542957E-9
26151,6.878660056403989E-8
16073,3.2906545079847354E-9
26153,6.197553015104421E-9
16075,6.2527725074928105E-9
16077,2.4429296267004884E-9
16079,4.257829844146708E-9
26159,8.759730887633663E-8
26141,1.3161049843554385E-8
16061,1.1415093647509176E-9
26145,2.6746250480739463E-7
26143,2.748110059041738E-8
16069,1.1362651597553117E-8
16067,6.521546003877516E-9
16065,9.094523190398752E-9
16063,1.3026592341145052E-9
26149,8.264589134020881E-8
26147,3.1507212888842164E-7
16051,6.226624100340268E-9
26131,4.227357275295593E-9
26133,2.4317942541579805E-8
26135,1.002504809552103E-8
16057,1.060765524404324E-8
16059,2.5181526778656E-9
16053,5.905687751332451E-9
16055,3.297068217109793E-8
26137,2.0861199313012977E-8
26139,2.4798143816776605E-7
16043,3.9207914790334684E-9
16041,3.747288308053347E-9
16047,4.38889544391958E-9
16045,4.625342959019449E-9
26123,5.1360983534784327E-8
26121,1.568222127032285E-7
26129,2.38201982383374E-8
26127,2.3743843044908827E-8
26125,2.1509096511943E-6
16049,4.800181318554768E-9
16031,6.925105201895815E-9
16033,3.3218721576265E-10
16035,2.761862529057137E-9
16037,1.398159310168323E-9
26111,9.79647567885258E-8
26113,1.4988244595226136E-8
26119,9.592305713643782E-9
26115,3.2893452671618973E-7
26117,7.133878557092554E-8
16039,9.01657061331498E-9
16025,3.0728914666575243E-10
16023,9.380183774724027E-10
16021,2.9929612653712475E-9
26101,2.0389257832893953E-8
26105,2.3914121257035622E-8
26103,3.985533232847772E-8
26109,1.7011323861047203E-8
26107,4.4544159028614195E-8
16029,2.4227965267240347E-9
16027,3.996507667746792E-8
16013,6.125625553329443E-9
16015,2.0630295465456387E-9
16011,1.3562848769072106E-8
16017,1.1181165353580486E-8
16019,2.7338683814009362E-8
36105,3.22028931944475E-7
36103,4.4994934694646024E-6
36109,3.827389038777778E-7
36107,2.2670687282740254E-7
36101,4.478299940752975E-7
36117,2.2968192524715894E-7
36119,3.875143582571793E-6
36113,1.0548713760674177E-7
36115,1.0404570190719073E-7
36111,6.164288008695681E-7
36123,9.619361238612193E-8
36121,1.6039992234518034E-7
24035,4.764866787700881E-6
24037,1.7976037978926414E-4
24039,5.005423964132715E-6
24031,2.669456780157227E-4
24033,3.822285605301974E-4
24047,3.832926464579321E-6
24041,6.627679726587086E-6
24045,1.0275436534735281E-5
24043,1.6334076540215287E-5
21171,2.2908399295334105E-8
19009,3.4169767951752798E-9
21173,9.093723273735565E-8
21175,1.1415023368787365E-7
19007,8.045723758214048E-9
21177,4.0305537480341993E-8
19005,8.953060762313514E-9
21179,8.571211043081773E-8
01119,1.1284640902761381E-8
19003,2.282395421868581E-9
19001,4.2650729028729295E-9
01115,7.400827484962397E-8
01117,1.4994682548359124E-7
01111,2.707523034147793E-8
01113,5.5043474818699607E-8
21163,4.47522347900363E-8
19019,1.2865845916277308E-8
21161,6.784112539173176E-8
24001,8.350352259444006E-6
24003,1.1136390512071186E-4
19015,1.38068266058834E-8
21167,5.546610161324616E-8
24005,7.841974555523667E-5
19017,1.3515503057277917E-8
21165,3.3140244208968735E-8
19011,1.532197574185622E-8
24009,5.55389616651034E-5
11001,3.7152458917219446E-4
19013,7.496680562685647E-8
21169,2.0593074691084135E-8
01109,2.6395610909004354E-8
01107,1.725892579402715E-8
01105,9.965504767807099E-9
01103,1.262006512656659E-7
01101,2.0457354014126102E-7
24011,2.910660230727346E-6
21193,2.098464911229635E-7
21195,9.46226137849109E-7
21191,4.725657042878235E-8
24019,7.533388461668337E-6
19025,5.57072545632469E-9
24017,5.175981308981505E-4
19023,8.485556334824858E-9
21197,5.75498061712194E-8
24015,5.195099099832461E-6
19029,7.3605073353257934E-9
21199,1.6436316071620762E-7
24013,1.7293796541975813E-5
19027,1.0665405753478477E-8
19021,9.817146519990818E-9
21185,1.0548177285800046E-7
24021,3.056285215086489E-5
21183,3.09746663152348E-8
24023,2.471058675451922E-6
21181,2.7064333445376902E-8
24029,1.605359468436524E-6
19033,2.50313456012699E-8
19035,6.181138631820941E-9
24025,1.6790023939655034E-5
19037,7.560826499860607E-9
21189,2.1621211073847935E-8
24027,4.665368612787946E-5
19039,4.9467223235042895E-9
21187,2.814690149794712E-8
19031,1.1841963791048929E-8
19043,1.1532799319939249E-8
08077,3.922182481901123E-8
19041,8.300563362468826E-9
08079,2.833172472989523E-10
19049,2.146273637887253E-8
08071,5.379728752123147E-9
19047,8.143004700510098E-9
08073,2.207106722291034E-9
19045,3.401605375424163E-8
08075,7.476753027000881E-9
19051,5.2286861903022736E-9
08089,7.324757926121708E-9
19053,4.742518207692614E-9
08083,7.951513318433304E-9
19059,7.808699950717394E-9
08081,4.456226955676223E-9
08087,9.803426503033886E-9
19055,1.1511990363612683E-8
08085,1.1290377734502752E-8
19057,2.7965216043265743E-8
01131,1.0502207465921957E-8
19061,5.793470701826412E-8
01133,2.5959005385415945E-8
19065,1.2993735225403395E-8
08099,5.318406367075951E-9
19063,5.354144644055751E-9
19069,5.789065614878482E-9
08095,1.6513985596354912E-9
19067,9.341482538145727E-9
08097,5.07496212724137E-9
08091,1.2650315942292181E-9
08093,4.984569847821247E-9
01121,9.038123895785958E-8
01125,1.4480278923233283E-7
01123,4.5848582940305113E-8
19071,3.87683267957454E-9
01129,1.2221380549900557E-8
19073,5.283093320713865E-9
01127,6.730304113189855E-8
19075,7.08012363734248E-9
19077,5.785432907996556E-9
19079,8.760230274222454E-9
21201,8.929131583031934E-9
06027,5.2482432102635535E-9
21203,5.539158752981741E-8
06025,4.289820830670679E-8
06023,2.7306173906384085E-8
06021,5.953002780642232E-9
21209,9.921433636007787E-8
21205,1.2653699061195013E-7
21207,4.0849305230576985E-8
06029,1.6863802880356295E-7
06013,2.1266742692553794E-7
21215,2.763956032466945E-8
06015,5.977830327356329E-9
21213,2.304553665086677E-8
21211,8.101958586736745E-8
06011,4.2888670276995715E-9
21219,1.4888191628894402E-8
21217,5.304412688069823E-8
06017,3.93367613480802E-8
06019,2.0218263454939626E-7
06045,1.8739484144439607E-8
21221,1.424031078291936E-8
06043,4.3149184181891406E-9
21223,1.878140730779989E-8
06049,2.4020341945167723E-9
21225,1.7745857723793673E-8
06047,5.08875079597698E-8
21227,1.4195662171305016E-7
21229,2.7307483572015004E-8
06041,5.399603649553935E-8
45091,1.93573619099858E-6
06031,3.211829403141775E-8
21233,1.6559551749948856E-8
06033,1.2822170827081374E-8
21231,5.224293174106374E-8
06035,8.595128477396166E-9
21237,3.804933852247893E-8
06037,2.526117303943637E-6
21235,1.262877976316636E-7
21239,6.445821387137651E-8
45089,2.143750468788014E-7
45085,7.251797083634965E-7
45087,2.1284977193153287E-7
45081,7.63352776914692E-8
45083,1.7373464542732332E-6
06039,3.124767249957198E-8
08125,3.626038756347867E-9
08121,1.7954678402641772E-9
08123,6.407403133548838E-8
08117,8.072153263056524E-9
08115,1.012533387675615E-9
08113,2.207445691489761E-9
08111,1.8868979193923733E-10
08119,7.104627334616542E-9
06001,3.207967368670859E-7
06005,8.567502368320683E-9
06003,3.070988859199752E-10
06009,9.90161023177905E-9
06007,4.846994345837169E-8
45031,8.068846349225866E-7
45033,4.462801444094241E-7
45035,3.3567580527491103E-7
45037,8.090143018727389E-8
45039,1.9333205907182072E-7
45021,5.20133059595149E-7
10001,8.285385454663792E-6
10005,1.0928825273020765E-5
06099,1.0690015981169802E-7
10003,2.5105071319449208E-5
06097,9.988542829126701E-8
06095,9.039487993778637E-8
45025,5.672776996244279E-7
06093,1.0223258900670529E-8
45023,3.3462584837154343E-7
06091,8.954062289856978E-10
45029,1.0933099988007096E-7
45027,1.6440711767008387E-7
08109,2.0253485964526717E-9
45011,6.872981827537648E-8
08107,6.720114461386608E-9
08101,4.962743536667345E-8
45017,6.62063660813452E-8
45019,9.484182965829519E-7
08105,4.243465114774912E-9
45013,2.8849272608640345E-7
08103,2.0231102321735486E-9
45015,5.698688060109326E-7
45009,5.1193580886558284E-8
45007,6.141122391328289E-7
45005,2.983848254203205E-8
45003,4.6348858935754044E-7
45001,8.746256066143146E-8
45071,1.721965923526826E-7
45073,2.2081965904085345E-7
45075,3.621838520650076E-7
45077,4.441877654171745E-7
06061,6.171533572069902E-8
45079,1.7169842616115735E-6
06063,5.244495826485028E-9
06069,1.234492178671137E-8
06065,4.557288701988E-7
06067,2.888498856233215E-7
45061,1.9616933293092095E-7
45065,3.009698432138238E-8
45063,9.320913345815359E-7
06051,3.6613307815261006E-9
45069,4.4058539195444166E-7
45067,4.063445315993051E-7
06059,7.987785517344481E-7
06057,2.289572688348512E-8
06055,2.743527748509159E-8
06053,9.177690903648352E-8
45053,4.8341121466481636E-8
45055,5.155949304401516E-7
45051,2.030795580303671E-6
06081,1.5494189874914213E-7
06083,9.363753442338575E-8
45057,7.282850569548532E-7
06085,3.8102894570439747E-7
45059,3.0396506514786986E-7
06087,5.6276051291940057E-8
06089,3.8039627656524966E-8
45043,2.826740022004044E-7
45041,1.2537293528281258E-6
45049,5.583858482886836E-8
06073,8.114700808845066E-7
45047,2.5952098939292723E-7
06071,5.111084206501853E-7
45045,1.7085571637584547E-6
06077,1.3167738231068947E-7
06075,1.6818437221270937E-7
06079,5.7390673756101915E-8
40149,4.464386961184411E-9
40147,2.3264135307002485E-8
40145,2.7396841045333788E-8
40143,2.6526980039200236E-7
40141,3.5895875644256567E-9
47013,1.2889365471990842E-7
47011,1.8146541019177763E-7
47017,2.7748562384083753E-8
47015,1.9698734165769378E-8
47019,7.261819033437699E-7
40137,1.799890331146129E-8
40139,7.544451672447877E-9
40133,1.1277918905605653E-8
40135,1.941032776354133E-8
47001,2.1435605441221526E-7
40131,3.369720988552196E-8
47003,4.959219466476402E-8
47005,1.7881894696683206E-8
47007,2.4733669971909266E-8
47009,3.203351414004522E-7
40127,5.4375087557525384E-9
40125,2.9273025404431297E-8
40129,1.319455268317366E-9
40123,1.5827314033922383E-8
40121,2.041203210209513E-8
40115,1.6799968280186056E-8
40117,7.577258971624168E-9
40119,3.079855887346851E-8
40111,1.8458162808897785E-8
40113,2.05640491207517E-8
27161,9.897883903517686E-9
27165,5.706432636521774E-9
27163,1.0228974312369114E-7
27169,2.8810210635910037E-8
27167,3.0087988875906495E-9
36001,7.403325773190855E-7
27171,4.3112555537574526E-8
27173,5.028890743913428E-9
36009,3.8559478285223154E-7
36007,8.171852188271633E-7
36005,6.930576262290901E-6
36003,2.399154887366159E-7
27147,1.7518866578044933E-8
27145,6.176015432135649E-8
27143,7.394916441611717E-9
27141,3.08369878283733E-8
27149,4.4763236374338316E-9
40151,3.5889237049644138E-9
40153,7.173469154268529E-9
27155,1.7910091107703555E-9
27157,1.1797989361631172E-8
27151,5.408917748635745E-9
27153,1.1116385360823125E-8
27159,6.177468213527014E-9
36039,1.3398020318227504E-7
36037,1.8094164777738095E-7
47091,2.964009211173576E-7
47093,1.2660497967614452E-6
36035,1.2361453461960194E-7
47095,6.592583315289402E-9
36033,6.418349976558016E-8
47097,2.1595930341250564E-8
36031,5.2195364172376607E-8
47099,4.4233820500548826E-8
36047,1.864073571984114E-5
36049,5.15726248441672E-8
47081,2.5579833343335787E-8
36043,1.320774243040867E-7
47085,1.9764805402068202E-8
36045,2.0429712961635415E-7
47083,9.15619830144078E-9
47089,1.790355987726454E-7
36041,9.419721971193639E-9
47087,2.1032611105126297E-8
36017,1.7199438633544074E-7
36015,4.3866464448049897E-7
36019,9.428629829662556E-8
47071,2.3813342875535936E-8
47077,2.374993458606459E-8
47079,3.260459847184728E-8
36013,5.664807057357147E-7
47073,4.491082567023105E-7
36011,2.3332618483651482E-7
47075,1.6374283912468217E-8
36025,1.6976435767650789E-7
36027,9.162424647210699E-7
36029,3.225200543670267E-6
47069,2.3518974251880373E-8
47067,3.674530702957277E-8
47065,5.727137948326763E-7
36021,1.6517657068714563E-7
47063,2.788151739146694E-7
36023,1.6799403610741218E-7
47061,2.2875900892204053E-8
13311,5.1924941013814884E-8
13313,1.5608110138086207E-7
13315,1.0861574714226608E-8
13317,2.8181671416293048E-8
13319,1.7434814479180108E-8
47059,4.50028763704456E-7
36079,3.767169993892008E-7
47051,5.334636972519786E-8
36077,1.7599664903320508E-7
47053,4.2366150078435316E-8
36075,2.8470761567280827E-7
47055,3.452209671961746E-8
36073,1.0744963596802868E-7
47057,8.95671775894891E-8
36071,1.5045443621794394E-6
13301,1.5387695217417463E-8
13305,3.72022636256787E-8
13303,4.3174042487793576E-8
47049,4.0777968860184106E-8
13309,9.254029735340826E-9
47047,2.2963415411889254E-8
13307,2.7775783547383024E-9
36087,1.3090065525349351E-6
47041,2.956685361846659E-8
36089,1.5076239865113175E-7
36083,3.4156198415652903E-7
47045,3.093787703779351E-8
36085,4.059979054489379E-6
47043,5.087783534922111E-8
36081,1.4532448516293037E-5
36059,6.592957951789193E-6
47037,7.415372010783887E-7
47039,1.2254455379071826E-8
36053,1.880717204497478E-7
47033,1.2264803245999293E-8
36051,2.2762226736244422E-7
47035,1.0770019634302182E-7
36057,1.2022728806186138E-7
36055,1.8225158173670871E-6
47031,6.877778804200587E-8
13321,2.549634710290625E-8
36069,3.247688984630682E-7
47029,1.6025691080622546E-7
47027,1.6266838279192397E-8
47025,1.205005775158844E-7
36061,9.315243974527978E-6
47023,1.3821895150644212E-8
36063,5.364944842920224E-7
47021,4.436549444770634E-8
36065,5.588729488682442E-7
36067,1.2531869537391897E-6
08021,2.875077044423307E-9
08023,1.257108131791043E-9
08025,1.9901945916682795E-9
08027,1.203616388356978E-9
08029,9.410974927141392E-9
08019,3.2008051311784357E-9
