uid,movement
01059,4.229231296478597E-7
01057,2.45679449656485E-7
01051,6.865134604862299E-7
01055,1.1501337800785123E-6
01053,4.267862168726513E-7
01045,4.494049631544524E-7
16009,8.591401995117859E-7
01047,5.322448489642327E-7
01049,7.111489152846964E-7
16005,8.9338572177588E-6
16007,7.058473954750562E-7
16001,5.369546087538413E-5
29510,7.428322533890673E-6
16003,4.24573309338038E-7
01041,1.3951439253850512E-7
01043,9.398020267929497E-7
01079,4.521558226496576E-7
01077,1.1895470270523456E-6
01075,2.1554768157955408E-7
01073,7.77195103444992E-6
01071,6.100029722631833E-7
01067,1.4165094935473274E-7
01069,7.664480228011073E-7
01063,1.2980191093875211E-7
01065,2.1236462315389185E-7
01061,2.373852425555831E-7
19101,4.032783795013401E-7
19103,2.711475124004691E-6
19105,4.7400695900494606E-7
01095,9.416087904143473E-7
01093,4.214175055766277E-7
01099,2.7833012535544457E-7
01097,4.81145913229672E-6
19107,2.9253641361508865E-7
19109,5.974558673407171E-7
01091,2.7770108690125716E-7
19113,4.668739047554742E-6
19111,9.159436066605106E-7
19117,3.0620163660677235E-7
19115,2.8761619887245966E-7
01089,3.276977706007937E-6
01081,1.0788817457360031E-6
01083,8.299264395412774E-7
01085,1.4785321504350677E-7
01087,2.3498781731365237E-7
19119,5.959472869233917E-7
21073,5.306559692383106E-7
21075,1.441599901922927E-7
21071,3.536524204961348E-7
55021,1.0509348746689973E-6
32019,4.8541957556619407E-5
19141,6.672784331789812E-7
19145,6.786567796745176E-7
32013,4.597337146956435E-6
55023,3.9722623684241066E-7
19143,3.0841713509999387E-7
32011,4.709860344443402E-7
55025,8.649922092198674E-6
19149,1.2727933441383945E-6
21077,8.866192855146279E-8
32017,1.0625048868383876E-6
55027,1.6172433066449914E-6
19147,3.697371607374944E-7
21079,1.548740999839228E-7
32015,1.8654086465036648E-6
55029,4.0057107123871444E-7
21063,5.904686947745384E-8
21061,1.439202454490582E-7
55031,1.0170148267939682E-6
32029,4.768872694895436E-6
19151,3.168630708792709E-7
19153,1.2456348805233842E-5
32021,6.391895842715348E-6
55035,2.1656746426967473E-6
19155,4.115998851566851E-6
21069,1.3050334209928172E-7
32023,1.3016033659997589E-5
55033,9.60935865829689E-7
19157,5.306997240179099E-7
21067,2.732407676780987E-6
55039,1.7951263022396725E-6
19159,1.9317346567688848E-7
21065,1.4536443624049195E-7
32027,2.6859032743724224E-6
55037,8.833014401206306E-8
32031,3.5912784022850504E-4
21051,2.268955135017737E-7
21053,1.0689000155468584E-7
19129,6.85358557283389E-7
55009,3.869363550961851E-6
19127,1.177849998382569E-6
21055,1.438877629261698E-7
55005,1.0772666678806415E-6
19125,1.0125841380640697E-6
21057,8.087866585737717E-8
55007,3.346698797588996E-7
19123,6.465650701887339E-7
21059,1.2560728594835894E-6
55001,3.8520093950733875E-7
19121,4.881886914002987E-7
32033,1.807999258360327E-6
55003,3.586241078526751E-7
21041,1.1588185453714732E-7
19131,3.1460654829537787E-7
55019,7.462720605955499E-7
21045,1.6740516334581432E-7
55017,1.2755131427059166E-6
19137,4.707435003001151E-7
21043,2.3523990101590335E-7
55015,7.206087358137785E-7
