uid,movement
01059,4.0367316821379886E-7
01057,2.2553804527306942E-7
01051,6.098782619809042E-7
01055,1.0581600120365451E-6
01053,3.653256537946864E-7
01045,4.1276620224055444E-7
16009,1.0188044041290791E-6
01047,4.86046892614577E-7
01049,6.573093352537874E-7
16005,1.0267084676121068E-5
16007,8.361904688338825E-7
16001,9.456562845234797E-5
29510,7.312178090340103E-6
16003,6.387064695339012E-7
01041,1.2422798018867423E-7
01043,8.809929873109812E-7
01079,4.2075726037227244E-7
01077,1.1382657253343013E-6
01075,2.0305726602515532E-7
01073,7.351000718944518E-6
01071,5.656777768576679E-7
01067,1.3122429213663087E-7
01069,6.974262389899091E-7
01063,1.1927440273040648E-7
01065,1.9629514756749487E-7
01061,2.1672423113748088E-7
19101,4.531665740500549E-7
19103,3.0209502303623205E-6
19105,5.295760258434346E-7
01095,8.872465982068381E-7
01093,3.9702178472910045E-7
01099,2.505132677417515E-7
01097,4.357334299051203E-6
19107,3.246245956899025E-7
19109,7.049521814151091E-7
01091,2.5644520441811756E-7
19113,5.241721038588059E-6
19111,1.0157778373274784E-6
19117,3.108289611873033E-7
19115,3.2012261095274073E-7
01089,3.1343375845113565E-6
01081,1.0039554035647344E-6
01083,7.800071506347246E-7
01085,1.2835116033821237E-7
01087,2.136554419163311E-7
19119,6.053316207078377E-7
21073,5.140874101343033E-7
21075,1.3485858717747602E-7
21071,3.4521873868298066E-7
55021,1.0679857127150555E-6
32019,0.0014097766752734179
19141,7.526721845671473E-7
19145,8.200255454411458E-7
32013,2.291624763482612E-5
55023,4.4159229420281583E-7
19143,3.4776393372714905E-7
32011,2.168619139522294E-6
55025,8.739201500775648E-6
19149,1.3290200901748921E-6
21077,8.634994158870056E-8
32017,4.223487483172318E-6
55027,1.654678145416561E-6
19147,4.446333304019822E-7
21079,1.495647727611175E-7
32015,8.257608581630881E-6
55029,4.082719848914479E-7
21063,5.8781252930761E-8
21061,1.402539891485921E-7
55031,1.172420273565604E-6
32029,1.4323581223158735E-4
19151,3.800508173560417E-7
19153,1.289287862796591E-5
32021,2.0069015758345723E-5
55035,2.4516898157552986E-6
19155,4.3479728912083715E-6
21069,1.2686367334769762E-7
32023,4.277582680122711E-5
55033,1.110439757517947E-6
19157,5.539325408180665E-7
21067,2.6501137616580994E-6
55039,1.8396812502138048E-6
19159,2.2408269795724408E-7
21065,1.4122694689791968E-7
32027,1.2589955012837E-5
55037,9.394001434621931E-8
32031,0.0015922434438335657
21051,2.182951625696242E-7
21053,9.944239483250028E-8
19129,7.255437596849194E-7
55009,4.026273884712742E-6
19127,1.2192650201240214E-6
21055,1.36516940237072E-7
55005,1.2358387535400421E-6
19125,1.0087869783532625E-6
21057,7.814409544296451E-8
55007,3.514108729343702E-7
19123,6.62607859587875E-7
21059,1.2405084960214635E-6
55001,3.9500771953400475E-7
19121,5.281059616981455E-7
32033,1.0044713495334455E-5
55003,3.8017459554298326E-7
21041,1.1402840016547601E-7
19131,3.2689351447696555E-7
55019,7.745662169407204E-7
21045,1.593437058772935E-7
55017,1.4493089341808848E-6
19137,5.699613121502723E-7
21043,2.3427445241482377E-7
55015,7.413570405299925E-7
19139,1.0858481113057494E-6
21049,3.1307380656408596E-7
55013,4.448240449905526E-7
19133,5.097084021870341E-7
21047,9.8909246993369E-7
55011,3.8077395838200053E-7
19135,2.4156928773857093E-7
01011,1.0305026102993534E-7
19189,4.142398917844347E-7
19187,1.6495268865342933E-6
01013,2.0091442698689104E-7
19181,1.3929752724141677E-6
01015,1.0677859728358512E-6
01017,3.230346647397178E-7
19185,2.158872203138647E-7
01019,2.2678557622396425E-7
19183,5.685214767166455E-7
01009,5.587406958705963E-7
19191,5.961606973589378E-7
01003,1.4338946981257973E-6
19193,5.3137064848387336E-6
01001,4.414012770401643E-7
19195,2.529754450595465E-7
01007,2.297183120985997E-7
19197,5.255804800515085E-7
01005,2.4448429532923757E-7
01031,3.8091846703966316E-7
01033,7.256538595501085E-7
21091,1.1178321347198605E-7
21093,1.121581114490524E-6
21095,2.8237368658683505E-7
21097,1.8261017203722054E-7
21099,2.012671648355114E-7
19169,2.673351347951343E-6
19167,1.626605344811315E-6
19165,6.437782579450353E-7
01039,3.357993038215855E-7
19163,3.6748256780931983E-6
19161,5.571296890046028E-7
01035,1.3373812564920158E-7
01037,1.1622443908010457E-7
01021,4.082772271065141E-7
21081,2.3694546974596227E-7
21085,2.9651557569718594E-7
21083,5.524367950941103E-7
21089,3.2080479792922743E-7
32003,4.640942065831505E-4
21087,1.2937256366687987E-7
32005,0.0026348600630293367
19177,2.179912931426739E-7
19179,1.0427829127616428E-6
32001,9.456439120879439E-5
19173,3.049632090218643E-7
01029,1.3017456324844463E-7
19175,5.136367907881259E-7
01027,1.335146902762596E-7
01025,3.0748285338440173E-7
32007,4.62595621908668E-5
19171,5.334932678193259E-7
01023,1.8762346111366369E-7
32009,1.5130059426821746E-6
21107,6.428097681042137E-7
21109,1.241523772435379E-7
21101,6.285536005453069E-7
21103,1.6809740566711498E-7
21105,8.962962655667035E-8
21119,1.478585114106768E-7
21117,1.5979644622833137E-6
21111,8.13053747657383E-6
25025,2.248221684524876E-6
21115,1.9689430290530908E-7
25027,2.543174822750099E-6
21113,3.996696467242358E-7
25021,2.132374990718517E-6
25023,1.514068730627846E-6
19093,3.874031921947431E-7
19091,4.326264312667012E-7
19097,4.6871769898974105E-7
19095,4.437732447115154E-7
25017,4.8683114891103024E-6
19099,1.1703088273479878E-6
25015,5.432999210272666E-7
25019,3.033622904286501E-8
25013,1.6025777767074377E-6
25011,2.550525978331272E-7
19081,4.426850917464006E-7
19083,6.032825950488351E-7
19085,7.893065084680737E-7
19087,5.479088952364295E-7
25003,5.024308349418698E-7
19089,2.866148736910886E-7
25005,1.7235617765260949E-6
25007,4.790733311637204E-8
25009,2.342584786471573E-6
25001,7.090000124738138E-7
21143,1.1598050787213118E-7
21145,1.1059366926687499E-6
21147,1.604785085469527E-7
21149,1.3575378457282977E-7
21141,3.422263181740834E-7
21155,2.0075434981748086E-7
21153,1.1376378242946847E-7
21159,1.0041923450699848E-7
21157,4.396737610308153E-7
21151,6.730973754745911E-7
21125,4.851671460228325E-7
21127,1.3068491749382738E-7
21121,2.8309842605099847E-7
21123,1.530714253732408E-7
21129,7.17089137697744E-8
21137,2.3811156357411667E-7
21135,1.2571063976838622E-7
21133,2.038316147110011E-7
21131,1.0755575802993235E-7
21139,1.4479121592620528E-7
26165,4.0140140894564E-7
26163,1.9891307806825096E-5
16083,1.7567602857059486E-5
26161,3.395446008542846E-6
16081,6.672144038676243E-7
16087,2.175710330317551E-6
16085,1.144443210192376E-6
26155,7.915153102919661E-7
26157,5.968521804749704E-7
16071,5.899886568939166E-7
26151,4.0746969857373475E-7
16073,9.606524061583696E-6
26153,1.2171004163948194E-7
16075,5.6072025860567005E-6
16077,1.0778400336366384E-6
16079,1.3043159460012021E-6
26159,1.0466538889936949E-6
26141,1.480703176712705E-7
16061,4.873048251887038E-7
26145,2.3107413127256897E-6
26143,2.960236590507449E-7
16069,4.86983101098173E-6
16067,3.851533180679545E-6
16065,3.348530144882139E-6
16063,8.590771013388929E-7
26149,7.870861112565475E-7
26147,1.4974471711918853E-6
16051,2.4866858175064045E-6
