uid,movement
01059,2.401971223003966E-7
01057,1.1121525850356281E-7
01051,2.3074487331407448E-7
01055,4.761965514693003E-7
01053,1.0726432591936173E-7
01045,1.1724258414773336E-7
16009,7.131018770612196E-9
01047,1.7009140832270492E-7
01049,3.193809938383836E-7
16005,1.0795326957391581E-7
16007,1.0382005260522605E-8
16001,2.5264189434831314E-7
29510,5.533644196281137E-5
16003,2.7995019843295024E-9
01041,3.9510906992503284E-8
01043,4.6003148975044247E-7
01079,2.535916575409151E-7
01077,7.553639185377697E-7
01075,1.0577382114821992E-7
01073,3.072246226221983E-6
01071,3.2594924206524015E-7
01067,3.790846209927176E-8
01069,1.9217905333175895E-7
01063,4.463417801153993E-8
01065,7.318356810902183E-8
01061,5.784361129803944E-8
19101,5.215687403181091E-4
19103,0.0017254672449136521
19105,8.075729271241605E-5
01095,4.339937523220428E-7
01093,2.230128907557267E-7
01099,7.68878387822817E-8
01097,1.1019764792344957E-6
19107,5.536596376087108E-4
19109,9.897653527297751E-5
01091,8.907404461862995E-8
19113,0.0021669051316287893
19111,3.492432395070123E-4
19117,0.0019516634594241163
19115,1.0759855338552616E-4
01089,1.9057071462378592E-6
01081,3.665598194718881E-7
01083,4.891585666090353E-7
01085,4.4617969471853285E-8
01087,7.634984630267948E-8
19119,7.766825257325863E-6
21073,5.510585223383868E-7
21075,1.7683005947386322E-7
21071,2.1148395058929564E-7
55021,7.31221154627783E-6
32019,2.4267430280658795E-8
19141,3.037423048511087E-5
19145,5.150225014438449E-4
32013,1.2149486935406323E-8
55023,1.3456269080958346E-5
19143,7.360658023145879E-6
32011,1.3074276801044521E-9
55025,1.1513013627324086E-4
19149,3.194343669981929E-5
21077,1.042648033151304E-7
32017,3.5018246445440247E-9
55027,7.837530621739386E-6
19147,7.027019536612252E-5
21079,1.2849343026322794E-7
32015,4.461670069895335E-9
55029,6.118863442352782E-7
21063,4.5268767995026526E-8
21061,1.6141999110448002E-7
55031,1.3264577727446974E-6
32029,2.382613294373356E-9
