uid,movement
01059,3.109700530285013E-6
01057,1.9325298138788473E-6
01051,1.4862196864128505E-5
01055,2.595716514652233E-5
01053,3.694201750910898E-6
01045,1.0311905428512542E-5
16009,2.2328158759913684E-8
01047,6.439680381670942E-6
01049,1.7381339615555047E-5
16005,2.0521528464869086E-7
16007,1.7833483856230153E-8
16001,7.532067626178501E-7
29510,4.654340950825809E-6
16003,8.677372267115738E-9
01041,2.3783898061778405E-6
01043,1.2539192237588703E-5
01079,4.635531064489604E-6
01077,8.9984466620476E-6
01075,1.410916731239916E-6
01073,1.0987427437379328E-4
01071,1.2825226045410578E-5
01067,4.199557010687679E-6
01069,1.9659725987112846E-5
01063,9.071477394270153E-7
01065,1.815430822559402E-6
01061,4.549496484874309E-6
19101,8.5543107544991E-8
19103,5.66001790405927E-7
19105,1.021546163082978E-7
01095,1.7347188985135587E-5
01093,3.113941149812276E-6
01099,2.3939529393558715E-6
01097,2.0969663338427076E-5
19107,5.757092450293376E-8
19109,6.097663112013091E-8
01091,2.055249913865723E-6
19113,9.451125382019862E-7
19111,2.1604576085272888E-7
19117,4.3914959775358134E-8
19115,6.709855250435676E-8
01089,5.0149231675498796E-5
01081,4.046889655474927E-5
01083,9.648007254152252E-6
01085,2.116440663671159E-6
01087,6.361034667466812E-6
19119,3.784880362091686E-8
21073,4.280181108711292E-6
21075,2.6568585097676613E-7
21071,8.175534979005779E-6
55021,2.562156703464593E-7
32019,7.494912108791949E-8
19141,5.07259511281369E-8
19145,6.473910101376649E-8
32013,3.9206006759705494E-8
55023,7.603193059945377E-8
19143,2.316316518056045E-8
32011,4.256019302691215E-9
55025,2.1820455771079256E-6
19149,8.230586414222621E-8
21077,5.089732848063518E-7
32017,1.0916566728467936E-8
55027,4.3737262458480636E-7
19147,3.550501804921928E-8
21079,2.0998043780354168E-6
32015,1.4480438187150779E-8
55029,1.2112290077929628E-7
21063,9.572642544082274E-7
21061,1.1376930569535113E-6
55031,1.3907257537508468E-7
32029,7.3728083365653645E-9
19151,3.085517672793387E-8
19153,1.536564496407905E-6
32021,1.2036698562696655E-8
55035,3.384844347835729E-7
19155,3.1816690939257426E-7
21069,1.4383500866785054E-6
32023,8.371131178249934E-8
55033,1.3981526147093476E-7
19157,8.92139491558162E-8
21067,2.9677863073134022E-5
55039,4.820013280341275E-7
19159,2.271326438510342E-8
21065,2.265544016828826E-6
32027,1.6263084952577195E-8
55037,1.8571975043464948E-8
32031,7.350102168475051E-7
21051,5.075767277650023E-6
21053,1.7161763433272692E-6
19129,5.305562785923625E-8
55009,1.0518330993242342E-6
19127,1.6347006870158974E-7
21055,4.2462811299983647E-7
55005,1.5353754964114442E-7
19125,1.4900437729501572E-7
21057,1.117711653289827E-6
55007,4.840449084925114E-8
19123,1.0773589304229708E-7
21059,5.3885941554231874E-6
55001,8.165467027433E-8
19121,5.6823426711588086E-8
32033,2.4060637542346004E-8
55003,5.575893786225155E-8
21041,6.515601768139054E-7
19131,4.0993266330332567E-8
55019,1.235193159616465E-7
21045,2.2324204218494693E-6
55017,1.9668840113707814E-7
19137,4.439679151076344E-8
21043,3.397666048040081E-6
55015,1.944937171743688E-7
19139,2.2381279349377133E-7
21049,4.352246997338139E-6
55013,5.151318413272567E-8
19133,3.450755810532733E-8
21047,4.646569269038306E-6
55011,5.035298853674878E-8
19135,3.874376959151308E-8
01011,2.8990097176589354E-6
19189,4.1826660366402285E-8
19187,1.4713265902740004E-7
01013,3.129462776310151E-6
19181,1.7635641252440747E-7
01015,3.203171994054504E-5
01017,1.469278522877416E-5
19185,3.207549908566876E-8
01019,7.076425728266618E-6
19183,1.0788334624295671E-7
01009,9.768444422168341E-6
19191,8.561871838032791E-8
01003,8.554044736603143E-6
19193,3.527981711259357E-7
01001,7.65697114918659E-6
19195,2.886715621211989E-8
01007,3.013279788175761E-6
19197,5.263563825089262E-8
01005,7.703643885613773E-6
01031,7.815101521738652E-6
01033,5.400234071642403E-6
21091,5.041463810110536E-7
21093,8.170993469075351E-6
21095,9.103421060936566E-6
21097,1.6330361844004937E-6
21099,1.8116706416818093E-6
19169,3.2117269233783833E-7
19167,1.0345752591241765E-7
19165,4.736790384977519E-8
01039,5.377039256425766E-6
19163,8.804600297520563E-7
19161,4.094981437833743E-8
01035,1.6517819200928082E-6
01037,2.712614504927682E-6
01021,6.962278040022951E-6
21081,1.7105302411039662E-6
21085,2.0433344026701526E-6
21083,1.5235773203710873E-6
21089,3.818723809964659E-6
32003,3.581993199481122E-6
21087,1.4537395089559789E-6
32005,8.946829759676832E-8
19177,4.1903198360445446E-8
19179,1.8258144276705348E-7
32001,5.829812936334491E-8
19173,2.7875194496416016E-8
01029,5.117327483531518E-6
19175,4.998613700605387E-8
01027,3.956540326269282E-6
01025,2.322102716862263E-6
32007,1.1715628917308673E-7
19171,8.078024859118514E-8
01023,1.0422061202416207E-6
32009,2.366175282755228E-9
21107,2.6964111381836267E-6
21109,2.3774741395174855E-6
21101,2.0717611252259275E-6
21103,1.147941637319995E-6
21105,1.9202272021658165E-7
21119,3.7623510728228795E-6
21117,9.572124498806208E-6
21111,5.1065075118754905E-5
25025,3.055771400658209E-6
21115,3.7524998948173177E-6
25027,3.647926097425198E-6
21113,4.764983989378088E-6
25021,3.0449694244733725E-6
25023,2.1307500578645585E-6
19093,2.7040255833172515E-8
19091,3.745237866835331E-8
19097,1.0664982890079571E-7
19095,7.735448821932739E-8
25017,6.678362250341215E-6
19099,1.6397163292782999E-7
25015,7.822034120695432E-7
25019,4.424637962269751E-8
25013,2.3890931963670257E-6
25011,3.5913880157316784E-7
19081,4.399560485438184E-8
19083,7.32512080501358E-8
19085,5.527683943627419E-8
19087,1.1182654299583229E-7
25003,7.159185678716945E-7
19089,3.810870972051113E-8
25005,2.5707614329361813E-6
25007,7.231911240116649E-8
25009,2.9864660146717753E-6
25001,9.674594731231826E-7
21143,4.108596709586824E-7
21145,2.4008342419876874E-6
21147,3.657030364745138E-6
21149,5.882170232022289E-7
21141,2.327275189022389E-6
21155,2.1371380942300213E-6
21153,2.350974378723553E-6
21159,2.2240668182384026E-6
21157,1.407641844588797E-6
21151,1.0087927510996355E-5
21125,1.0190263230354972E-5
21127,2.279561920063022E-6
21121,7.53108185944436E-6
21123,1.3523471233808073E-6
21129,1.2694318579059586E-6
21137,3.4086109166745263E-6
21135,1.4260991583693162E-6
21133,6.2763222726904655E-6
21131,2.9222054048252903E-6
21139,3.8511849904548874E-7
26165,1.580342921716251E-7
26163,2.524203848689179E-5
16083,1.6841187716138579E-7
26161,3.82412027184188E-6
16081,1.653699759635396E-8
16087,2.4900564517820327E-8
16085,1.9721180270247466E-8
26155,5.244262974410867E-7
26157,3.784098220842588E-7
16071,1.0903438706208895E-8
26151,2.959248856053457E-7
16073,2.743378821393691E-8
26153,3.393968529552553E-8
16075,5.136507310919264E-8
16077,1.988601346968475E-8
16079,3.436620255791646E-8
26159,6.365045136951765E-7
26141,6.51291565206139E-8
16061,9.132386758894584E-9
26145,1.3843065419530702E-6
26143,1.3497955638345638E-7
16069,9.114786066527392E-8
16067,5.303941723165954E-8
16065,7.478203935886278E-8
