uid,movement
01059,1.0958349740671038E-8
01057,6.187396960156926E-9
01051,2.5603184817260702E-8
01055,5.190501271951556E-8
01053,1.0229207595045134E-8
01045,1.770010149478496E-8
16009,9.359649979168803E-10
01047,1.514144313960154E-8
01049,3.7868333669378516E-8
16005,8.247572854794179E-9
16007,7.143897897910834E-10
16001,3.079849176384207E-8
29510,8.445059344330098E-8
16003,3.552739459348403E-10
01041,4.679674727499266E-9
01043,3.0813662488518184E-8
01079,1.3305849702471505E-8
01077,3.220372747974063E-8
01075,5.166611020001496E-9
01073,2.5007649194228466E-7
01071,3.1114114078688997E-8
01067,6.309844688315215E-9
01069,3.208218012093208E-8
01063,2.879203712626076E-9
01065,5.508752557885915E-9
01061,8.587467636836597E-9
19101,3.1384784997195147E-9
19103,2.1617550728154736E-8
19105,3.9740541576660945E-9
01095,3.7283051979814676E-8
01093,1.0677943882632882E-8
01099,6.761210288767671E-9
01097,8.925289011125877E-8
19107,2.1760217836768432E-9
19109,2.84416999136195E-9
01091,6.313864434538421E-9
19113,3.695501634968023E-8
19111,7.550056847472845E-9
19117,1.7068896729170062E-9
19115,2.4165615842578772E-9
01089,1.227176771814503E-7
01081,5.053414317178444E-8
01083,2.7120498964709075E-8
01085,4.615942248395494E-9
01087,9.72114806244152E-9
19119,1.7756077561209896E-9
21073,4.466473517599503E-8
21075,2.4526457048082616E-9
21071,1.661795353509172E-7
55021,1.092550651733664E-8
32019,3.3021246221663005E-9
19141,2.3369362725328218E-9
19145,2.814193350656557E-9
32013,1.5854208491990757E-9
55023,3.303961912966264E-9
19143,1.0798253994888332E-9
32011,1.687358577044063E-10
55025,9.00988309618631E-8
19149,3.786058782252343E-9
21077,6.748648043066779E-9
32017,4.329009790289648E-10
55027,1.8530366800187805E-8
19147,1.6542030788533957E-9
21079,1.7270429787024176E-8
32015,5.898379951186085E-10
55029,5.970869455174548E-9
21063,2.009976715902922E-8
21061,7.130301813091025E-9
55031,7.101744498560012E-9
32029,3.168116957348922E-10
19151,1.4228714061097867E-9
19153,6.689479271917514E-8
32021,4.979897277498304E-10
55035,1.679641382814636E-8
19155,1.4012762279708035E-8
21069,2.105497571450557E-8
32023,3.308338155509999E-9
55033,6.9197404384966375E-9
19157,3.515958852556601E-9
21067,3.053680976193381E-7
55039,2.088777508187052E-8
19159,9.474649919328424E-10
21065,2.2976045332529456E-8
32027,6.578344382500888E-10
55037,9.724430341228827E-10
32031,3.16866521330743E-8
21051,4.710126348223038E-8
21053,8.697475795842312E-9
19129,2.3280056624013382E-9
55009,4.811616403923324E-8
19127,7.102577312854994E-9
21055,3.407434329841361E-9
