uid,movement
01059,2.450523545513443E-7
01057,9.640282791430648E-8
01051,2.1327215864113498E-7
01055,6.393022207755893E-7
01053,1.0309114592598533E-7
01045,1.3359663733312528E-7
16009,1.4522717125046478E-8
01047,1.4291878399481234E-7
01049,5.000957797864071E-7
16005,1.3273414873702053E-7
16007,1.1403435242757579E-8
16001,4.746708909302158E-7
29510,1.0762286834589552E-5
16003,5.4988823638026185E-9
01041,3.8096691322799125E-8
01043,5.133562964302528E-7
01079,2.8538220944961483E-7
01077,8.576532374991182E-7
01075,8.447216775529086E-8
01073,2.806765298807489E-6
01071,4.736690675722232E-7
01067,4.4543414192016596E-8
01069,2.3643140780220087E-7
01063,3.4236949118601564E-8
01065,5.74398140717798E-8
01061,6.851660663981866E-8
19101,9.950598985349778E-7
19103,1.0359751332629592E-5
19105,3.184375086964069E-6
01095,5.971892890943323E-7
01093,2.070065090777774E-7
01099,6.732687005026002E-8
01097,1.016919974210082E-6
19107,7.260616921402501E-7
19109,8.048459660253867E-7
01091,6.851004757759725E-8
19113,2.0028244759248587E-5
19111,2.3315851125688216E-6
19117,3.497271133479051E-7
19115,1.0660928080928183E-6
01089,2.4786292559151206E-6
01081,3.7080187421050186E-7
01083,6.11545383128463E-7
01085,4.028249951967841E-8
01087,7.387059207643653E-8
19119,2.792408086819641E-7
21073,1.2869124935943842E-6
21075,1.229471610784815E-7
21071,7.300757913322686E-7
55021,2.763305397741452E-4
32019,4.870245418849738E-8
19141,4.0947888970898614E-7
19145,3.6517954732155556E-7
32013,2.380894144960008E-8
55023,4.1359204044292775E-6
19143,1.9356997758789307E-7
32011,2.570002047887725E-9
55025,9.89899898550916E-4
19149,5.411054864161186E-7
21077,2.63444553241309E-7
32017,6.495035775597889E-9
55027,0.0012142139977763555
19147,3.7497461134461194E-7
21079,3.095922378405747E-7
32015,8.750902528484562E-9
55029,0.0012209501210580865
21063,1.4248473108447182E-7
21061,2.3884663291522546E-7
55031,3.975825016821415E-6
32029,4.797361017660013E-9
19151,3.10477547178742E-7
19153,1.6733907148050932E-5
32021,7.455965404676636E-9
55035,2.0010857798058892E-5
19155,1.9008963671742835E-6
21069,3.372462883390875E-7
32023,4.801159676021254E-8
55033,6.3316149087118346E-6
19157,1.1952186168680097E-6
21067,6.233402533350937E-6
55039,0.007459025886570291
19159,1.48040445052407E-7
21065,3.161312598414141E-7
32027,9.887163916478998E-9
55037,1.0950712711068548E-5
32031,4.911309180880159E-7
21051,4.1939412707598223E-7
21053,1.6115210389388887E-7
19129,3.0382977032621065E-7
55009,0.1218630635961643
19127,2.413803271792313E-6
21055,1.98195177184759E-7
55005,5.573992670333386E-6
19125,1.5012966147305188E-6
21057,1.2164927349456598E-7
55007,1.6358470381398577E-6
19123,1.1968149475737272E-6
21059,2.2141022915221306E-6
55001,6.192746137301062E-5
19121,4.6948594376018825E-7
32033,1.4441368488688926E-8
55003,2.660332999401829E-6
21041,3.3795553760724867E-7
19131,9.820152328613777E-7
55019,1.1883213631348998E-5
21045,2.9919049538162256E-7
55017,1.1572285233791017E-5
19137,2.6093885003277394E-7
21043,5.850372972095984E-7
55015,0.011459718464617066
19139,4.075847035233407E-6
21049,7.269253583679226E-7
55013,1.4441823014847137E-6
19133,2.1784591278700248E-7
21047,1.3260713479036448E-6
55011,2.5542901051823275E-6
19135,3.655548659796493E-7
01011,3.39873904543702E-8
19189,6.855646285366318E-7
19187,1.6161651401322528E-6
01013,5.976180414691698E-8
19181,1.5463268987950773E-6
01015,5.553205798258456E-7
01017,1.2463933827994385E-7
19185,2.3703270181863818E-7
01019,1.4762160829665813E-7
19183,1.614966444314755E-6
01009,3.0910660181963265E-7
19191,3.366905678708342E-6
01003,3.559573307907557E-7
19193,2.269902589574208E-6
01001,1.4092278020588898E-7
19195,6.041624553221852E-7
01007,7.506185074833346E-8
19197,7.389548801933146E-7
01005,8.123115042373265E-8
01031,1.1852142497924217E-7
01033,4.813008852985714E-7
21091,2.179628779307238E-7
21093,2.223773370807934E-6
21095,5.113696582994115E-7
21097,4.945662722729342E-7
21099,3.610809074393746E-7
19169,3.954825984726346E-6
19167,7.428079362869719E-7
19165,3.3388078678440234E-7
01039,1.013758372711842E-7
19163,2.3633169162610527E-5
19161,3.515102439343383E-7
01035,3.862645742508777E-8
01037,4.3185754886888496E-8
01021,1.3630328793633246E-7
21081,7.142308713330951E-7
21085,5.170747487840638E-7
21083,6.329639817263615E-7
21089,8.782619308149051E-7
32003,2.06568872313428E-6
21087,2.3244901363028641E-7
32005,5.704450902503491E-8
19177,4.187640240284652E-7
19179,1.8692461122836703E-6
32001,3.5391655294656117E-8
19173,1.6752738320779344E-7
01029,6.124211187279664E-8
19175,3.5891344059592544E-7
01027,5.3828824168840826E-8
01025,7.743171776165076E-8
32007,7.160758210042868E-8
19171,1.3968104210423033E-6
01023,4.5665070200916336E-8
32009,1.4277118207368426E-9
21107,9.760033749499705E-7
21109,2.4905343190451337E-7
21101,1.1525563291326437E-6
21103,4.743681597931651E-7
21105,8.817397005673014E-8
21119,2.9667697896510175E-7
21117,5.290503353524867E-6
21111,1.943386153571562E-5
25025,2.0535033570961557E-6
21115,4.409625342539832E-7
25027,2.5363611433977804E-6
21113,8.614785342872284E-7
25021,1.9663166834929526E-6
25023,1.3354857487748002E-6
19093,2.0600823483110873E-7
19091,4.6908778094015937E-7
19097,4.0215083609844854E-6
19095,1.2325527615529043E-6
25017,4.6448441731333095E-6
19099,1.9330363824105886E-6
25015,5.854636837022702E-7
25019,2.562865267219095E-8
25013,1.7303085321623637E-6
25011,2.758658339461354E-7
19081,6.530766923522753E-7
19083,1.1471327696547077E-6
19085,3.3717674046116406E-7
19087,1.505213781766202E-6
25003,6.663690912078161E-7
19089,1.0860882966165953E-6
25005,1.54019158613437E-6
25007,4.160934283815654E-8
25009,2.1153502105767427E-6
25001,6.057434539557628E-7
21143,1.521059659493964E-7
21145,1.220561234137163E-6
21147,2.71221410053093E-7
21149,2.1859868889107555E-7
21141,4.809152108217303E-7
21155,3.8757229807876363E-7
21153,2.45795737192332E-7
21159,2.2688166896525373E-7
21157,5.439286957489978E-7
21151,1.4946180055390222E-6
21125,9.110840233588611E-7
21127,3.154414256794334E-7
21121,5.045465037153747E-7
21123,2.8811441228960937E-7
21129,1.530942049442268E-7
21137,4.7302615090169257E-7
21135,3.649177587910457E-7
21133,3.9709438244451075E-7
21131,2.0343175248629328E-7
21139,1.9871635245692769E-7
26165,3.051134930705171E-4
