uid,movement
01059,1.7853871653999365E-7
01057,1.004612658457336E-7
01051,3.770320763230502E-7
01055,6.654462717348326E-7
01053,1.7663648539505183E-7
01045,2.6110505970367454E-7
16009,2.1586723878157968E-8
01047,2.3734713172143761E-7
01049,4.317868668983853E-7
16005,1.8303745450172997E-7
16007,1.5617780664146315E-8
16001,7.047384395442608E-7
29510,2.003718525440416E-6
16003,8.172425589641469E-9
01041,7.040723225667172E-8
01043,4.716185998016111E-7
01079,2.0971663760104185E-7
01077,5.283106325045017E-7
01075,8.366657916625491E-8
01073,3.855852686315798E-6
01071,3.642472283547434E-7
01067,9.025708216647446E-8
01069,4.712495310347146E-7
01063,5.020736536396E-8
01065,8.761532450848229E-8
01061,1.3142929324924552E-7
19101,8.299381019197494E-8
19103,5.962343575893364E-7
19105,1.1566778405718859E-7
01095,5.265872670194468E-7
01093,1.7257609804278952E-7
01099,1.1584254338822427E-7
01097,1.6308022935620587E-6
19107,5.811063791168598E-8
19109,7.298678035679595E-8
01091,1.095470481434663E-7
19113,1.0328840863828464E-6
19111,2.0298241322741834E-7
19117,4.1976762530084994E-8
19115,6.743174422537902E-8
01089,1.7967420721262412E-6
01081,7.017019960674774E-7
01083,4.1074974031934424E-7
01085,6.975807666758255E-8
01087,1.411396483616101E-7
19119,4.328465758278018E-8
21073,5.624803078071533E-7
21075,4.480656287856768E-8
21071,6.534415919257482E-7
55021,3.487502516831305E-7
32019,7.167171395165647E-8
19141,5.683698774360969E-8
19145,6.423652003306093E-8
32013,3.547242657689341E-8
55023,1.0098999546776025E-7
19143,2.6381196762282668E-8
32011,3.697254814589412E-9
55025,2.809427143411188E-6
19149,9.108528744959576E-8
21077,9.450670182885365E-8
32017,9.332333701713709E-9
55027,6.114130158025967E-7
19147,4.149706994073806E-8
21079,1.7436893254394037E-7
32015,1.2799838884808714E-8
55029,2.6530609368557036E-7
21063,1.0347943581741914E-7
21061,9.766702356672964E-8
55031,2.2014658711333306E-7
32029,7.0117333546012645E-9
19151,3.521078549108195E-8
19153,1.6575323880231208E-6
32021,1.092515607898311E-8
55035,5.161884809048166E-7
19155,3.265639597927635E-7
21069,1.9571420535590567E-7
32023,7.165178561428587E-8
55033,2.062043278554934E-7
19157,9.327008543574017E-8
21067,3.1940513296928048E-6
55039,7.188310500483818E-7
19159,2.2538369765725862E-8
21065,1.9532866141589196E-7
32027,1.4709006189346648E-8
55037,3.511788044842558E-8
32031,7.064350117475944E-7
21051,3.122409845148734E-7
