uid,movement
01059,5.560562150780174E-6
01057,1.9894032712200165E-6
01051,2.585636510527674E-6
01055,7.5720047087490645E-6
01053,8.181251720455964E-7
01045,9.293134890705085E-7
16009,3.176611121975683E-8
01047,1.9684459781755745E-6
01049,5.362528519115552E-6
16005,2.895699607797021E-7
16007,2.5166315275445512E-8
16001,1.0774493419861452E-6
29510,0.029722864880750113
16003,1.2423389206838383E-8
01041,3.380547592371198E-7
01043,8.135776994921243E-6
01079,5.722768130715857E-6
01077,2.9013328940430895E-5
01075,1.884874867101618E-6
01073,4.954289078935882E-5
01071,5.76736191194493E-6
01067,3.0092962169821157E-7
01069,1.5052658834656132E-6
01063,6.582301334569705E-7
01065,1.0361244261475625E-6
01061,4.5698357734465666E-7
19101,3.6644037970175286E-5
19103,9.658111711062212E-5
19105,8.978149413030863E-6
01095,7.9362575500426E-6
01093,4.87162440035693E-6
01099,6.718185567166462E-7
01097,7.931529459724089E-6
19107,1.3387035075114336E-5
19109,1.1973257649360563E-6
01091,1.0475011631452522E-6
19113,8.372085061836981E-5
19111,1.531586825116481E-4
19117,8.13249562172999E-6
19115,2.601581497722561E-5
01089,3.913725428722966E-5
01081,3.4029110795707013E-6
01083,1.1053947141911681E-5
01085,4.526792755743848E-7
01087,7.045158169065941E-7
19119,4.7107946218209505E-7
21073,8.109837407078206E-6
21075,6.103281696759441E-5
21071,2.185390727153771E-6
55021,4.755866748639556E-6
32019,1.1577363739566699E-7
19141,7.812068633468834E-7
19145,3.1282375199896354E-6
32013,5.5695735315917266E-8
55023,1.9405719020849896E-6
19143,3.3062326076880575E-7
32011,5.919553726471523E-9
55025,5.1130539769686304E-5
19149,1.2712467004651469E-6
21077,1.3318576939754817E-6
32017,1.5175546464581267E-8
55027,7.36495177039042E-6
19147,6.875554014349628E-7
21079,2.0499390068308198E-6
32015,2.0678749242825263E-8
55029,7.44909530423426E-7
21063,4.4283941031624763E-7
21061,9.366368968610305E-6
55031,7.368655684618419E-7
32029,1.110382931901705E-8
19151,7.063968535355076E-7
19153,1.1645800938565171E-4
32021,1.7454302688020503E-8
55035,4.111849946487935E-6
19155,1.02598584644496E-5
21069,1.1665349300026417E-6
32023,1.1612067081769959E-7
55033,1.52560766632306E-6
19157,1.1689667183806018E-5
21067,3.422865648854853E-5
55039,6.7285532187302E-6
19159,2.7615751629928576E-6
21065,1.4633818115574153E-6
32027,2.311959865967965E-8
55037,1.0575338464453319E-7
32031,1.1074883874479577E-6
21051,1.921149619331209E-6
21053,1.5821227574763537E-6
19129,1.8968310798066292E-6
55009,9.927405741758205E-6
19127,1.100067256814416E-5
21055,6.550371486623907E-5
55005,1.2076586087750302E-6
19125,2.3955850311768388E-5
21057,1.3150100046583443E-6
55007,2.4710415181831647E-7
19123,2.079598197009239E-5
21059,2.4373733895365754E-4
55001,1.2618162261547181E-6
19121,4.652821453870986E-6
32033,3.3464338864796435E-8
55003,2.864879735030573E-7
21041,1.919847208144645E-6
19131,9.192602981800246E-7
55019,1.5020737367143092E-6
21045,2.5436801395898178E-6
55017,1.9906035769331867E-6
19137,1.9626863397778185E-6
21043,1.7449716626437623E-6
55015,2.37183598610894E-6
19139,5.162397082920787E-5
21049,3.6696507116178697E-6
55013,3.277001519588478E-7
19133,7.186775174571152E-7
21047,1.8880005806138115E-4
55011,7.095698304958915E-7
19135,9.427285945071469E-6
01011,3.0403206726497386E-7
19189,8.225567197698904E-7
19187,4.5191185045432495E-6
01013,5.781317048686523E-7
19181,1.8433311530756224E-5
01015,7.225603872445338E-6
01017,1.3827008954170651E-6
19185,8.08072119447227E-6
01019,1.6160061491195727E-6
19183,2.7259070054778006E-5
01009,4.362444917933147E-6
19191,2.1203376722891073E-6
01003,2.6453560579263837E-6
19193,6.660712139397724E-6
01001,1.8591333189388486E-6
19195,6.213346473271269E-7
01007,1.2918979752355734E-6
19197,1.4431925759217447E-6
01005,6.187940577018225E-7
01031,8.69271206570379E-7
01033,1.638086642698976E-5
21091,1.8767931102419648E-5
21093,6.521663252125237E-5
21095,2.040337751578747E-6
21097,2.179450070469357E-6
21099,8.713644747040423E-6
19169,1.4291594864982815E-5
19167,1.455465196112512E-6
19165,1.4814493299165553E-6
01039,7.550656781594545E-7
19163,1.785568142941711E-4
19161,9.549532626804407E-7
01035,3.465628184632195E-7
01037,5.880305929011113E-7
01021,2.021912935516096E-6
21081,3.488260508045908E-6
21085,2.4029114062670943E-5
21083,2.441556782414449E-4
21089,2.264239024790744E-6
32003,4.973455820682765E-6
21087,3.840475129174195E-6
32005,1.3438149712869027E-7
19177,2.1604056172933304E-5
19179,5.1732118139398795E-5
32001,8.285152315860272E-8
19173,2.5041874171407312E-6
01029,7.505234496446931E-7
19175,5.083118833098339E-6
01027,7.179339420778439E-7
01025,9.217765038144115E-7
32007,1.6485130014251912E-7
19171,5.7902643175537515E-6
01023,6.78413468295261E-7
32009,3.3590630370381893E-9
21107,1.791878427800094E-4
21109,1.2880585212999367E-6
21101,2.2526833078450969E-4
21103,4.120084005484069E-6
21105,4.153630308322967E-5
21119,1.0373626228841804E-6
21117,2.1180290779946617E-5
21111,3.2727748694884285E-4
25025,2.7865738731507517E-6
21115,1.3647343228640333E-6
25027,3.308366254740309E-6
21113,5.835705662084977E-6
25021,2.657935462477193E-6
25023,1.892173399968706E-6
19093,5.622944030771785E-7
19091,8.989570847588092E-7
19097,8.776045209512736E-6
19095,1.2155820176251288E-5
25017,6.181922290603567E-6
19099,1.583308262635535E-5
25015,6.979655086669507E-7
25019,3.753337884492328E-8
25013,2.0976275353291296E-6
25011,3.2681094374403425E-7
19081,1.005164929276656E-6
19083,2.9480652957291994E-6
19085,1.3581099366241773E-6
19087,5.073414762591235E-5
25003,6.462977632419205E-7
19089,9.1707641675544E-7
25005,2.173616329082174E-6
25007,6.012409465140197E-8
25009,2.8795320613272595E-6
25001,8.770667159822463E-7
21143,4.584249211639215E-5
21145,5.528892064119145E-4
21147,1.8933174606319028E-6
21149,2.9031679298858253E-5
21141,3.4016259067020956E-5
21155,5.085388898121318E-6
21153,8.379529356405706E-7
21159,6.127087710234489E-7
21157,1.7742259302626917E-4
21151,8.094760852771143E-6
21125,5.1028021024628526E-6
21127,8.256525552615159E-7
21121,2.5901060328575208E-6
21123,5.9517340870327605E-6
21129,6.535016468147248E-7
21137,3.350729416646158E-6
21135,1.010038466869096E-6
21133,1.3050749083028505E-6
21131,8.302449750565073E-7
21139,7.691914297948428E-5
26165,8.499413187763606E-7
26163,7.167252685538349E-5
16083,2.3441466607307888E-7
26161,1.4352804955434752E-5
16081,2.3429447764021837E-8
16087,3.5610233454487457E-8
16085,2.7439357550698265E-8
26155,2.759150080257805E-6
26157,1.3418566826510206E-6
16071,1.5774779826724584E-8
26151,8.500705786475849E-7
16073,3.817040753011392E-8
26153,1.46323209277887E-7
16075,7.345719498538914E-8
16077,2.880314612854062E-8
16079,4.9144530396741256E-8
26159,7.497064775574218E-6
26141,2.0153360623906918E-7
16061,1.3370914553955772E-8
26145,6.237022185964008E-6
26143,5.720993341836849E-7
16069,1.31377518216164E-7
16067,7.6462553359998E-8
16065,1.0580196580875936E-7
16063,1.4776561968753418E-8
26149,5.420313273849266E-6
26147,3.6638169041526907E-6
16051,7.321799622424054E-8
26131,1.0891008059053219E-7
26133,7.657552545118011E-7
26135,1.7372480601051455E-7
16057,1.2264837975428967E-7
16059,2.8513434849861688E-8
16053,6.701012167417754E-8
16055,3.7620829771767404E-7
26137,4.179311440938403E-7
26139,1.8296670664379455E-5
16043,4.554778417587164E-8
16041,4.3743598429207895E-8
16047,5.159951381035121E-8
16045,5.4285729287061534E-8
26123,2.262127367787881E-6
26121,1.1347192696965304E-5
26129,4.5141692289621343E-7
26127,1.5668959502656714E-6
26125,3.820430238512506E-5
16049,5.561774815317358E-8
16031,8.132998399513268E-8
16033,3.9052695714429765E-9
16035,3.1929510990366074E-8
16037,1.58379722898303E-8
26111,2.32578577330911E-6
26113,3.7427729401984574E-7
26119,1.7531826036158365E-7
26115,6.282306265594638E-6
26117,2.6962383872880138E-6
16039,1.0598224317340858E-7
16025,3.611993557776124E-9
16023,1.101954011376495E-8
16021,3.412582407728437E-8
